62,9000,2762,0.005666666666666667,1087,0.009444444444444445
62,10000,3135,0.2699,2762,0.0968
64,5000,64858,0.0502,32373,0.133
64,6000,1595,0.037333333333333336,1938,0.04016666666666667
64,7000,2171,0.04385714285714286,1695,0.35614285714285715
64,8000,1902,0.15525,1694,0.063
64,9000,2107,0.035444444444444445,2629,0.26222222222222225
64,10000,3480,0.155,1763,0.1265
65,1000,159,0.019,158,0.017
66,1000,162,0,431,0.003
68,1000,227,0.045,659,0
67,1000,168,0.097,855,0
67,2000,2927,0.049,3005,0.2035
68,2000,4640,0.2835,1453,0.386
66,2000,922,0.5735,7094,0.7355
65,2000,1352,0.077,7831,0.1205
68,3000,5038,0.03166666666666667,4550,0.154
68,4000,1335,0.2275,1907,0.19325
65,3000,2002,0.008333333333333333,32984,0.2956666666666667
65,4000,1546,0.05475,1569,0.0825
67,3000,3898,0.102,45722,0.002
65,5000,7001,0.0882,15150,0.534
67,4000,15441,0.14375,4901,0.20125
67,5000,11286,0.0086,1919,0.1118
66,3000,6288,0.015333333333333332,101052,0.24966666666666668
68,5000,37952,0.1248,91351,0
66,4000,7560,0.17475,38726,0.184
67,6000,2819,0.0375,76999,0.06466666666666666
68,6000,67825,0.18033333333333335,10320,0.17566666666666667
66,5000,69838,0.2568,2587,0.3302
68,7000,3454,0.19142857142857142,5930,0.3202857142857143
65,6000,48461,0.0003333333333333333,126490,0.06316666666666666
66,6000,7868,0.14016666666666666,3166,0.382
67,7000,42605,0.059571428571428574,42925,0.08885714285714286
67,8000,33085,0.058125,5079,0.03225
65,7000,23622,0.074,45362,0.05085714285714286
65,8000,37761,0.246375,29054,0.124375
65,9000,40137,0.169,22304,0.3194444444444444
66,7000,8019,0.09157142857142857,190968,0.03842857142857143
66,8000,41457,0.21375,12592,0.01375
66,9000,28688,0.0651111111111111,2906,0.005555555555555556
66,10000,6158,0.0743,2814,0.0444
68,8000,310237,0.141875,1994,0.044
68,9000,2970,0.014444444444444444,2726,0.09922222222222223
68,10000,2020,0.0795,1819,0.0234
65,10000,225547,0.0313,1662,0.0334
67,9000,15998,0.035111111111111114,943145,0.043666666666666666
67,10000,4841,0.0702,2049,0.3392
72,1000,160,0.265,278,0.299
69,1000,225,0.093,484,0.06
69,2000,421,0.4085,444,0
70,1000,448,0.017,1435,0
71,1000,262,0.495,2330,0
70,2000,422,0.0125,3253,0
69,3000,2253,0.22533333333333333,2814,0.26066666666666666
69,4000,700,0.1855,1967,0.24475
72,2000,1704,0.436,9123,0.054
71,2000,467,0.128,8581,0.15
69,5000,1794,0.321,644,0.0084
69,6000,1016,0.02666666666666667,1367,0.19316666666666665
69,7000,2221,0.04471428571428571,1327,0.07128571428571429
71,3000,2858,0.05733333333333333,6882,0.23533333333333334
69,8000,2545,0.102125,1189,0.187375
70,3000,10755,0.348,7374,0.163
69,9000,2311,0.015666666666666666,1246,0.060222222222222226
72,3000,849,0.15133333333333332,15687,0.156
69,10000,3547,0.0906,5747,0.1679
70,4000,16289,0.125,977,0.06625
70,5000,1026,0.012,743,0.0052
70,6000,1611,0.06633333333333333,945,0.035
71,4000,25950,0.182,987,0.5655
70,7000,1546,0.094,1746,0.028
71,5000,1897,0.1322,846,0.0066
70,8000,2095,0.03625,1269,0.235125
71,6000,1902,0.08566666666666667,2716,0.16466666666666666
70,9000,2718,0.04733333333333333,1473,0.03755555555555556
71,7000,1945,0.12585714285714286,1450,0.20442857142857143
70,10000,3563,0.0885,2089,0.2056
71,8000,1744,0.07225,1207,0.222
71,9000,2813,0.29655555555555557,1907,0.12866666666666668
71,10000,3783,0.1355,996,0.0137
72,4000,55615,0.09625,1021,0.30575
72,5000,959,0.0114,642,0.0488
72,6000,3659,0.151,1438,0.22883333333333333
72,7000,2276,0.032857142857142856,1106,0.11371428571428571
72,8000,2544,0.24425,2065,0.194375
72,9000,2269,0.07444444444444444,1404,0.04644444444444444
72,10000,4781,0.1119,2880,0.0158
75,1000,160,0.001,118,0
73,1000,334,0.312,367,0.242
76,1000,173,0.018,1479,0.019
73,2000,590,0.015,384,0.096
74,1000,450,0.176,1375,0
73,3000,529,0.075,410,0.062
74,2000,1162,0.1425,2038,0.3195
73,4000,1960,0.26275,766,0.0965
73,5000,781,0.0056,1251,0.08
75,2000,949,0.097,6296,0.027
73,6000,1327,0.023833333333333335,647,0.09716666666666667
76,2000,423,0.0535,10257,0.272
73,7000,1651,0.10628571428571429,1457,0.09671428571428571
75,3000,5009,0.133,1739,0
73,8000,3949,0.138125,2154,0.069875
76,3000,4110,0.09666666666666666,3426,0.631
73,9000,4303,0.2408888888888889,1207,0.057555555555555554
74,3000,17977,0.12733333333333333,2743,0.128
73,10000,8654,0.0365,2603,0.0743
74,4000,22073,0.0465,1010,0.088
74,5000,2611,0.3858,1123,0.3138
74,6000,2716,0.0036666666666666666,1864,0.049833333333333334
74,7000,1475,0.030714285714285715,1209,0.2312857142857143
76,4000,41663,0.0165,1990,0.28275
74,8000,2400,0.091625,1329,0.063625
76,5000,952,0.2856,1009,0.2332
76,6000,1685,0.009666666666666667,1093,0.08016666666666666
74,9000,5064,0.03277777777777778,1448,0.15166666666666667
76,7000,1669,0.19342857142857142,1523,0.15214285714285714
74,10000,2558,0.1308,1980,0.0607
76,8000,1580,0.083625,3724,0.0875
76,9000,1821,0.05488888888888889,2865,0.03877777777777778
76,10000,3722,0.1377,2228,0.2438
75,4000,60740,0.066,15011,0.11
75,5000,912,0.0566,777,0.685
75,6000,1214,0.06016666666666667,1180,0.2235
75,7000,2597,0.22857142857142856,1957,0.13914285714285715
75,8000,1619,0.095375,1314,0.07375
75,9000,2560,0.034555555555555555,1688,0.2071111111111111
75,10000,2307,0.2611,1674,0.005
77,1000,230,0.634,109,0
78,1000,121,0.028,277,0.399
80,1000,203,0.475,185,0.318
79,1000,305,0,295,0
77,2000,399,0.112,299,0.4135
77,3000,512,0.009,321,0.0033333333333333335
78,2000,1232,0,295,0.008
80,2000,889,0.1465,945,0.053
77,4000,653,0.09075,974,0.1765
79,2000,2973,0.047,459,0.038
77,5000,765,0.0432,890,0.1336
77,6000,949,0.0985,1048,0.2685
79,3000,821,0.13933333333333334,2868,0.21633333333333332
77,7000,2054,0.007714285714285714,1641,0.05814285714285714
77,8000,1924,0.137125,1542,0.135125
78,3000,3707,0.08866666666666667,11064,0.092
80,3000,1537,0.16666666666666666,13314,0.12833333333333333
77,9000,1989,0.04688888888888889,1966,0.16033333333333333
79,4000,8843,0.17,1858,0.3505
77,10000,2170,0.0201,1688,0.1435
79,5000,7659,0.0224,961,0.0076
80,4000,10511,0.11425,1062,0.03275
80,5000,1064,0.0798,2307,0.5366
79,6000,4846,0.18783333333333332,736,0.15533333333333332
79,7000,1378,0.038714285714285715,1102,0.08428571428571428
80,6000,2708,0.19116666666666668,993,0.0405
80,7000,1726,0.15185714285714286,1348,0.4032857142857143
79,8000,1625,0.04575,2351,0.275
80,8000,2135,0.050625,2599,0.2125
79,9000,5572,0.06122222222222222,1505,0.08911111111111111
80,9000,2396,0.08155555555555556,2003,0.050444444444444445
79,10000,3017,0.1413,1864,0.0633
80,10000,2656,0.1126,3317,0.0838
78,4000,30503,0.0765,8132,0.309
78,5000,1226,0.189,1934,0.019
78,6000,1361,0.029666666666666668,764,0.14733333333333334
78,7000,1426,0.17542857142857143,3737,0.05542857142857143
78,8000,1451,0.00675,875,0.0905
78,9000,4645,0.189,1310,0.35288888888888886
78,10000,2182,0.0377,1361,0.0923
84,1000,167,0.165,241,0.04
81,1000,411,0,167,0.031
82,1000,332,0.092,419,0.948
82,2000,511,0.118,425,0.117
83,1000,378,0,1765,0.365
84,2000,1229,0,611,0.201
81,2000,1134,0.238,598,0.0145
82,3000,999,0.18333333333333332,2721,0.177
83,2000,3985,0.0615,1083,0.4465
83,3000,767,0.0013333333333333333,9910,0.06666666666666667
84,3000,16098,0.091,1282,0.22366666666666668
84,4000,1755,0.077,2334,0.0975
83,4000,8139,0.17375,3912,0.18575
82,4000,4890,0.03775,29678,0.00475
81,3000,20454,0.008333333333333333,19227,0.007666666666666666
82,5000,3489,0.1194,5133,0.0198
83,5000,22935,0.0156,12584,0.2418
82,6000,14941,0.05366666666666667,6809,0.033666666666666664
82,7000,5682,0.16214285714285714,19676,0.1702857142857143
84,5000,9901,0.0538,67584,0.0776
81,4000,50611,0.02875,15446,0.095
82,8000,2919,0.09275,54291,0.076375
81,5000,53077,0.0604,41254,0.1152
83,6000,90052,0.007333333333333333,73492,0.0085
84,6000,145893,0.05266666666666667,33923,0.06133333333333333
82,9000,49448,0.04911111111111111,97288,0.09577777777777778
83,7000,28665,0.22942857142857143,42555,0.10371428571428572
81,6000,39393,0.09516666666666666,129265,0.019666666666666666
83,8000,3476,0.0285,114028,0.1655
82,10000,41482,0.0667,157698,0.1153
84,7000,139156,0.04071428571428572,108343,0.04357142857142857
84,8000,2814,0.109,2803,0.008125
84,9000,3136,0.09266666666666666,1379,0.09677777777777778
84,10000,4197,0.0043,1783,0.1002
81,7000,320714,0.03257142857142857,1625,0.30442857142857144
81,8000,1603,0.03575,2420,0.15325
81,9000,2592,0.06233333333333333,2939,0.004333333333333333
81,10000,4862,0.1478,2499,0.1963
83,9000,429291,0.05688888888888889,3023,0.14577777777777778
83,10000,3568,0.1158,3649,0.2467
85,1000,139,0.058,192,0
87,1000,263,0.062,343,0
86,1000,241,0.037,717,0.585
85,2000,1198,0.277,381,0
87,2000,1775,0.6015,233,0
86,2000,673,0,991,0.134
85,3000,1380,0.19066666666666668,715,0.08933333333333333
88,1000,307,0.403,4418,0
86,3000,2578,0.048,6120,0.2623333333333333
87,3000,3563,0.3586666666666667,6572,0.08766666666666667
88,2000,7582,0.0805,640,0
86,4000,1831,0.10575,4792,0.29075
88,3000,5332,0.06533333333333333,6570,0.04833333333333333
85,4000,8477,0.5215,19457,0.0905
88,4000,813,0.01775,16353,0.07025
85,5000,11289,0.0226,866,0
87,4000,21224,0.12225,17516,0.009
85,6000,22009,0.25333333333333335,7581,0.348
86,5000,8526,0.318,47277,0.1044
85,7000,2508,0.2641428571428571,4721,0.12428571428571429
85,8000,4406,0.149,11116,0.098
85,9000,24033,0.15133333333333332,3104,0.3051111111111111
88,5000,25371,0.0386,57493,0.1556
85,10000,3005,0.0387,2423,0.0985
86,6000,79069,0.107,2077,0.06466666666666666
86,7000,1496,0.05357142857142857,1094,0.011428571428571429
86,8000,2287,0.069375,2769,0
86,9000,2535,0.11722222222222223,2491,0.20933333333333334
86,10000,3394,0.0873,1974,0.1865
88,6000,17672,0.0021666666666666666,73807,0.0036666666666666666
88,7000,2750,0.056285714285714286,1394,0.1442857142857143
88,8000,1577,0.021125,3348,0.17275
88,9000,3316,0.1622222222222222,2388,0.13133333333333333
88,10000,2082,0.0641,3853,0.0202
87,5000,41595,0.1428,243771,0.0014
87,6000,1016,0.007,929,0.509
87,7000,1445,0.2527142857142857,1989,0.5005714285714286
87,8000,2282,0.108625,877,0.145
87,9000,5078,0.06233333333333333,1749,0.08533333333333333
87,10000,6776,0.0459,1384,0.1074
92,1000,140,0,274,0.347
90,1000,303,0.122,292,0.312
89,1000,229,0.14,433,0.032
91,1000,204,0.011,985,0.232
92,2000,1980,0.0835,1589,0.3255
91,2000,789,0.0805,2116,0.127
89,2000,4188,0.066,463,0
90,2000,766,0.241,7514,0.723
92,3000,5313,0.050666666666666665,2570,0.04833333333333333
91,3000,4895,0.16633333333333333,3416,0.233
89,3000,5603,0.005333333333333333,6440,0.091
89,4000,4776,0.06425,951,0.0315
89,5000,1562,0,1110,0
90,3000,10799,0.145,6157,0.047
89,6000,2785,0.04566666666666667,761,0.09266666666666666
89,7000,2540,0.2002857142857143,1952,0.08871428571428572
89,8000,1762,0.13525,1385,0.176
89,9000,2638,0.09677777777777778,1260,0.10033333333333333
90,4000,4226,0.1425,10949,0.022
90,5000,1415,0.0342,4686,0.0354
89,10000,2399,0.0479,4406,0.0425
90,6000,19701,0.105,1106,0.14433333333333334
90,7000,1988,0.10485714285714286,1060,0.14514285714285713
90,8000,1797,0.048625,2759,0.034125
91,4000,1887,0.01825,63752,0.00375
90,9000,2507,0.199,1809,0.039
91,5000,1161,0.044,853,0.0432
91,6000,1577,0.11883333333333333,1774,0.37116666666666664
90,10000,2419,0.1477,1797,0.0535
91,7000,1853,0.24014285714285713,2321,0.09028571428571429
91,8000,1848,0.060625,1696,0.1435
91,9000,2554,0.24555555555555555,2487,0.16211111111111112
91,10000,3485,0.0376,2225,0.2076
92,4000,12193,0,147140,0.0775
92,5000,1132,0.0372,703,0.229
92,6000,990,0.2738333333333333,1616,0.37483333333333335
92,7000,1344,0.028857142857142856,1234,0.006285714285714286
92,8000,1467,0.20675,2568,0.457125
92,9000,1476,0.14177777777777778,1915,0.2836666666666667
92,10000,2477,0.2322,3535,0.2559
94,1000,108,0.065,177,0
95,1000,203,0.725,253,0.343
93,1000,252,0.41,252,0.777
96,1000,282,0,741,0.089
95,2000,582,0.054,1144,0.0305
93,2000,1058,0.1195,1474,0.075
95,3000,1093,0.003,451,0
96,2000,3058,0.308,896,0.003
94,2000,3139,0.1445,1916,0.116
96,3000,1060,0.27666666666666667,1267,0.18166666666666667
93,3000,5021,0.136,882,0
95,4000,2356,0.187,7447,0.839
95,5000,8201,0.0164,2599,0.4004
96,4000,6043,0.03325,11401,0.14625
93,4000,9152,0.0095,7212,0.02625
94,3000,2200,0.30333333333333334,20641,0.13866666666666666
96,5000,5861,0.1696,1213,0.034
95,6000,5780,0.06283333333333334,1737,0.3975
94,4000,3297,0.07175,4115,0.30125
96,6000,7174,0.2145,2507,0.0655
93,5000,54103,0.0648,12930,0
94,5000,64716,0.018,1188,0.006
94,6000,985,0.004,1899,0.2185
94,7000,1800,0.054285714285714284,2275,0.4144285714285714
94,8000,3364,0.342125,4015,0.10375
94,9000,3603,0.012444444444444444,1821,0.011
93,6000,27373,0.057166666666666664,3791,0.0505
94,10000,3035,0.078,1592,0.2637
93,7000,4035,0.18657142857142858,1378,0.17285714285714285
93,8000,16174,0.172,1450,0.029375
93,9000,2184,0.035333333333333335,1985,0.09944444444444445
96,7000,76627,0.20314285714285715,36581,0.054714285714285715
93,10000,3038,0.2111,1534,0.1309
96,8000,3177,0.2005,1207,0.023125
96,9000,4234,0.05655555555555555,1873,0.036222222222222225
95,7000,4400,0.09442857142857143,132176,0.015571428571428571
96,10000,4200,0.1173,3681,0.004
95,8000,2162,0.210375,3402,0.1495
95,9000,5697,0.2881111111111111,1328,0.008888888888888889
95,10000,3098,0.1395,2049,0.0075
98,1000,233,0.075,119,0.072
99,1000,170,0.331,386,0.053
100,1000,434,0.057,139,0
97,1000,166,0.05,1015,0.3
100,2000,1245,0.069,829,0.0565
98,2000,1989,0.042,761,0.2755
99,2000,846,0.048,3136,0
97,2000,1373,0.1575,2448,0
100,3000,2490,0.07,1817,0.5286666666666666
100,4000,1772,0.03375,1031,0.02375
99,3000,11762,0.22833333333333333,650,0
98,3000,18589,0.14533333333333334,788,0.03833333333333333
97,3000,8366,0.04533333333333334,19311,0.042666666666666665
97,4000,1424,0.06975,905,0.07625
98,4000,10262,0.0275,30378,0.13
98,5000,2743,0.0482,9236,0.823
100,5000,43883,0.1648,25111,0.0638
100,6000,27686,0.0705,1298,0.007
99,4000,16444,0.15625,80265,0.15525
99,5000,4240,0.0202,1771,0.1016
97,5000,88702,0.0934,47961,0.053
97,6000,4092,0.021166666666666667,23852,0.37983333333333336
98,6000,1753,0.004666666666666667,127163,0.0275
98,7000,31654,0.10328571428571429,5398,0.11871428571428572
100,7000,2893,0.15442857142857142,133754,0.3162857142857143
99,6000,45386,0.6468333333333334,84777,0.4405
98,8000,19843,0.095125,12613,0.20325
98,9000,5789,0.04911111111111111,4788,0.24833333333333332
98,10000,53178,0.0778,10523,0.0356
100,8000,51988,0.08025,78523,0.127375
100,9000,3189,0.11677777777777777,2531,0.12133333333333333
100,10000,2931,0.2288,1324,0
97,7000,345880,0.03757142857142857,1579,0.09057142857142857
97,8000,2644,0.080375,1494,0.246625
97,9000,2247,0.12077777777777778,1774,0.0033333333333333335
97,10000,2728,0.0405,1597,0
99,7000,3516,0.023,460701,0.07742857142857143
99,8000,3651,0.255625,1380,0.1265
99,9000,2763,0.071,5635,0.041777777777777775
99,10000,4524,0.194,2446,0.1188
101,1000,160,0.188,120,0
102,1000,153,0,702,0
103,1000,178,0.212,380,0.125
104,1000,286,0.246,751,0.123
104,2000,509,0.036,518,0
104,3000,654,0.01633333333333333,462,0
102,2000,726,0.221,2028,0.157
101,2000,1012,0.081,4030,0.1015
103,2000,2216,0.0285,2295,0
104,4000,1961,0.16875,916,0.40925
101,3000,2305,0,520,0.058333333333333334
104,5000,2212,0.3422,3458,0.2294
104,6000,2360,0.023833333333333335,1414,0.06616666666666667
102,3000,5613,0.19633333333333333,6957,0
103,3000,13344,0.08166666666666667,876,0.041
102,4000,820,0.00025,2771,0.1195
103,4000,1036,0.008,1814,0.1625
104,7000,5556,0.07114285714285715,2088,0.2947142857142857
102,5000,2823,0.0884,876,0.0874
103,5000,1249,0.1436,1241,0.903
102,6000,2424,0.128,1901,0.027166666666666665
103,6000,1650,0.041666666666666664,1550,0.4106666666666667
101,4000,19516,0.1355,1358,0.1215
104,8000,3051,0.059625,3612,0.3235
103,7000,1661,0.08257142857142857,2440,0.05385714285714286
102,7000,2975,0.02,2618,0.008571428571428572
101,5000,1819,0.0626,6309,0.1372
104,9000,5256,0.04477777777777778,2669,0.06311111111111112
103,8000,2151,0.138625,3701,0.029
101,6000,1444,0.368,1510,0
102,8000,4631,0.071875,2169,0.00025
103,9000,3563,0.060444444444444446,3643,0.22088888888888888
102,9000,4131,0.2772222222222222,1894,0.02188888888888889
104,10000,3806,0.023,4785,0.4703
101,7000,3835,0.10057142857142858,3093,0.031285714285714285
102,10000,2463,0.2479,2447,0.333
103,10000,2990,0.148,3879,0.0153
101,8000,3010,0.07125,2406,0.239
101,9000,2872,0.058777777777777776,1484,0.06644444444444444
101,10000,2676,0.1308,1611,0.171
107,1000,341,0.224,201,0
105,1000,403,0.002,429,0.097
106,1000,164,0.113,517,0.102
108,1000,460,0.049,147,0.119
105,2000,323,0.377,185,0.1345
107,2000,811,0.1865,641,0.084
106,2000,1498,0.2595,540,0.0045
108,2000,433,0.0185,2529,0.0225
107,3000,1296,0.269,652,0.19533333333333333
105,3000,1225,0.30033333333333334,1878,0.113
106,3000,1223,0.18366666666666667,885,0.25333333333333335
108,3000,675,0.024666666666666667,796,0.23133333333333334
105,4000,1135,0.25375,1011,0.00075
108,4000,981,0.0115,1152,0.02275
108,5000,1783,0.1536,792,0.0168
107,4000,1358,0.04175,5683,0.46625
105,5000,3204,0.205,1924,0.015
106,4000,5300,0.058,1799,0.19725
107,5000,1246,0.1286,1845,0.118
105,6000,2130,0.1805,1234,0.12733333333333333
106,5000,2217,0.005,3149,0.1846
107,6000,1776,0.04466666666666667,1573,0.0155
108,6000,7707,0.1785,2164,0.48683333333333334
106,6000,2381,0.019166666666666665,2280,0.1105
105,7000,3323,0.20842857142857144,3814,0.2622857142857143
107,7000,4420,0.2581428571428571,2452,0.07728571428571429
107,8000,2061,0.0105,1786,0.70125
105,8000,4419,0.0815,2416,0.17425
106,7000,4182,0.254,3639,0.012
107,9000,3146,0.04633333333333333,2689,0.060444444444444446
106,8000,2913,0.11825,2516,0.206375
105,9000,3118,0.08766666666666667,3352,0.02266666666666667
106,9000,2036,0.13155555555555556,2621,0.059444444444444446
105,10000,4810,0.0328,2230,0.0513
107,10000,5257,0.3613,5677,0.0306
106,10000,4165,0.1057,2298,0.0358
108,7000,49094,0.18385714285714286,2927,0.04242857142857143
108,8000,2286,0.109,1754,0.042
108,9000,2956,0.07533333333333334,1960,0.13333333333333333
108,10000,3850,0.318,2749,0.1332
109,1000,386,0.283,167,0.024
110,1000,395,0.055,227,0.019
111,1000,260,0.307,850,0.046
109,2000,373,0.0585,374,0.1105
112,1000,222,0.117,925,0
112,2000,557,0.038,256,0.102
109,3000,1195,0.007666666666666666,386,0
110,2000,1890,0,983,0.0105
112,3000,563,0,1181,0.4126666666666667
109,4000,795,0.049,643,0.09175
109,5000,1604,0.0388,1547,0.0646
112,4000,1706,0.2105,1810,0.17475
110,3000,3946,0.024666666666666667,577,0.009666666666666667
111,2000,767,0.322,8244,0.356
110,4000,1720,0.14825,1072,0.1995
112,5000,1619,0.1346,1782,0.0566
109,6000,1653,0.3308333333333333,2235,0.018666666666666668
111,3000,711,0.086,996,0.126
110,5000,1523,0.0618,1343,0.1672
112,6000,1730,0.152,1858,0.144
111,4000,2180,0.28975,1737,0.417
110,6000,2928,0.06716666666666667,759,0.0026666666666666666
111,5000,2229,0.0444,2164,0.0196
112,7000,4125,0.023857142857142858,3076,0.04257142857142857
110,7000,4267,0.44542857142857145,2729,0.048285714285714286
111,6000,2863,0.0195,1823,0.007166666666666667
112,8000,3597,0.021,2821,0
110,8000,3598,0.04575,5186,0.137875
111,7000,2842,0.31514285714285717,6562,0.2904285714285714
112,9000,3523,0.11888888888888889,2611,0.04122222222222222
112,10000,2157,0.1013,3437,0.1167
111,8000,4062,0.285375,2350,0.126625
110,9000,7109,0.03122222222222222,2059,0.09944444444444445
110,10000,4167,0.0253,2256,0.0267
111,9000,4464,0.17266666666666666,5313,0.10511111111111111
111,10000,2793,0.016,2191,0.2154
109,7000,30244,0.10642857142857143,97268,0.18557142857142858
109,8000,1948,0.07275,1493,0.111125
109,9000,2897,0.1618888888888889,6050,0.03111111111111111
109,10000,2841,0.0889,1395,0.0239
113,1000,154,0.096,150,0.135
114,1000,229,0.75,196,0.028
113,2000,449,0.0715,445,0
115,1000,551,0.024,309,0.21
114,2000,518,0.24,396,0.1115
116,1000,382,0.187,1190,0
113,3000,540,0.005,659,0.43733333333333335
115,2000,1005,0.054,614,0.0235
113,4000,568,0.01025,1083,0.159
115,3000,708,0.012333333333333333,755,0.012333333333333333
116,2000,2146,0.067,1123,0.3565
115,4000,1402,0.10075,1030,0.133
114,3000,4670,0.02033333333333333,763,0
113,5000,1966,0.26,970,0.113
114,4000,1258,0.07575,681,0.059
116,3000,1198,0.059333333333333335,3640,0.16233333333333333
115,5000,1618,0.2284,1672,0.5018
113,6000,1953,0.031166666666666665,2614,0.2585
114,5000,1500,0.1814,2390,0.4204
115,6000,1635,0.037333333333333336,1104,0.003833333333333333
116,4000,1931,0.004,1059,0.18975
116,5000,1202,0.0576,1050,0.1306
114,6000,1803,0.062,1969,0.023333333333333334
115,7000,1760,0.003,2780,0.05342857142857143
113,7000,3925,0.09671428571428571,1829,0.12357142857142857
