6,17800,11627,0.018707865168539325,714,0.011910112359550562,1094,0.013820224719101123
8,17900,2598,0.018268156424581006,714,0.015195530726256984,1350,0.014245810055865922
5,22700,2264,0.017004405286343612,922,0.014933920704845815,1257,0.014757709251101321
6,17900,4347,0.015698324022346367,793,0.015251396648044693,948,0.014078212290502793
6,18000,1628,0.017,722,0.011,1486,0.013888888888888888
6,18100,1488,0.0169060773480663,730,0.012375690607734807,1398,0.013701657458563535
6,18200,1553,0.016373626373626375,733,0.014175824175824176,1319,0.01423076923076923
7,16600,37105,0.016325301204819277,63628,0.012108433734939758,924,0.014457831325301205
7,16700,1816,0.014850299401197605,665,0.012035928143712574,1348,0.014251497005988024
7,16800,1503,0.015892857142857143,671,0.014285714285714285,1232,0.013452380952380952
7,16900,6294,0.017100591715976332,672,0.01319526627218935,1314,0.014142011834319526
6,18300,1518,0.017650273224043715,65139,0.014153005464480874,1596,0.013551912568306011
6,18400,1858,0.014836956521739131,743,0.013206521739130435,1484,0.013532608695652175
6,18500,1681,0.01637837837837838,744,0.013135135135135135,1478,0.014
6,18600,1609,0.017580645161290324,749,0.012311827956989247,1488,0.015053763440860216
5,22800,93744,0.015175438596491227,957,0.01486842105263158,1822,0.014342105263157894
6,18700,1713,0.01855614973262032,754,0.01411764705882353,1072,0.013903743315508022
6,18800,1462,0.01425531914893617,747,0.01372340425531915,1123,0.015106382978723404
5,22900,1922,0.014847161572052401,901,0.01074235807860262,1833,0.01296943231441048
7,17000,1559,0.01723529411764706,39437,0.01488235294117647,760,0.01423529411764706
5,23000,1965,0.017478260869565217,931,0.01382608695652174,1812,0.014217391304347826
7,17100,2303,0.014093567251461988,690,0.013216374269005848,1321,0.012690058479532165
6,18900,5294,0.014973544973544974,764,0.013386243386243387,1540,0.015132275132275132
7,17200,1388,0.015174418604651163,683,0.013953488372093023,1149,0.013488372093023256
5,23100,2106,0.016363636363636365,915,0.016017316017316017,1850,0.013939393939393939
6,19000,1570,0.019263157894736843,762,0.015421052631578948,1494,0.013894736842105264
7,17300,1782,0.01901734104046243,686,0.01254335260115607,973,0.014219653179190751
5,23200,2105,0.01375,928,0.013146551724137931,1826,0.01418103448275862
7,17400,1515,0.015862068965517243,693,0.013735632183908046,1316,0.013563218390804597
5,23300,1918,0.016738197424892704,930,0.013991416309012876,1368,0.01570815450643777
7,17500,1519,0.015542857142857143,699,0.013485714285714285,1400,0.014285714285714285
7,17600,1786,0.017045454545454544,695,0.01096590909090909,1387,0.013806818181818182
5,23400,2911,0.01611111111111111,927,0.015384615384615385,1848,0.013076923076923076
7,17700,1509,0.014858757062146892,700,0.01209039548022599,1393,0.013728813559322034
5,23500,1826,0.017574468085106383,929,0.012936170212765958,1853,0.013659574468085106
7,17800,1443,0.01601123595505618,707,0.015674157303370788,1442,0.013370786516853932
7,17900,1702,0.018156424581005588,707,0.016368715083798883,1323,0.01335195530726257
5,23600,2615,0.018516949152542372,942,0.011483050847457626,1854,0.013516949152542373
7,18000,1587,0.016,713,0.014833333333333334,1394,0.016277777777777776
7,18100,1545,0.017624309392265194,721,0.01734806629834254,1414,0.015193370165745856
7,18200,2209,0.015934065934065933,51876,0.012527472527472527,1647,0.01521978021978022
7,18300,34452,0.019562841530054643,759,0.012950819672131148,1218,0.015901639344262294
8,18000,50898,0.017777777777777778,258972,0.0125,1609,0.01611111111111111
8,18100,1436,0.014198895027624309,717,0.013977900552486188,1429,0.013756906077348066
6,19100,70752,0.01680628272251309,323216,0.014659685863874346,1669,0.012565445026178011
6,19200,1498,0.016197916666666666,765,0.010885416666666667,1580,0.014270833333333333
7,18400,36875,0.016141304347826086,249187,0.014619565217391304,1676,0.013967391304347826
7,18500,1652,0.01637837837837838,731,0.011783783783783783,1436,0.012972972972972972
7,18600,1620,0.018655913978494625,736,0.012526881720430108,1427,0.013817204301075268
7,18700,1639,0.01663101604278075,810,0.015240641711229946,1444,0.01304812834224599
7,18800,1524,0.018936170212765956,745,0.01202127659574468,1513,0.013563829787234043
7,18900,1556,0.01746031746031746,50367,0.015132275132275132,1523,0.015291005291005291
7,19000,1944,0.01568421052631579,753,0.012526315789473684,1457,0.014421052631578947
8,18200,36591,0.01631868131868132,246476,0.013571428571428571,1689,0.01456043956043956
8,18300,1676,0.01453551912568306,727,0.013114754098360656,1434,0.014043715846994535
8,18400,1575,0.016956521739130436,56289,0.014619565217391304,1525,0.013369565217391305
8,18500,1584,0.013621621621621621,732,0.012702702702702703,1444,0.014594594594594595
8,18600,1691,0.018440860215053763,739,0.014462365591397849,1460,0.013494623655913978
8,18700,1569,0.017058823529411765,742,0.014224598930481284,1475,0.013368983957219251
8,18800,1887,0.015797872340425533,750,0.015957446808510637,1543,0.014202127659574468
8,18900,1649,0.01746031746031746,754,0.012486772486772487,1509,0.012063492063492064
8,19000,1687,0.014368421052631579,757,0.012947368421052631,1497,0.015263157894736841
8,19100,2096,0.01643979057591623,760,0.014240837696335079,1545,0.014345549738219896
8,19200,1718,0.014270833333333333,761,0.012447916666666666,1555,0.01421875
8,19300,1511,0.014041450777202072,767,0.012642487046632124,1510,0.012953367875647668
8,19400,1636,0.01804123711340206,766,0.012628865979381444,1538,0.01443298969072165
5,23700,115549,0.014852320675105486,514514,0.01540084388185654,2988,0.014135021097046414
5,23800,1904,0.012226890756302521,949,0.014621848739495798,1878,0.013319327731092437
6,19300,56870,0.01595854922279793,325227,0.01683937823834197,1660,0.013160621761658031
6,19400,5951,0.015824742268041238,778,0.012731958762886597,1534,0.013608247422680412
6,19500,1763,0.015179487179487179,780,0.012461538461538461,1575,0.014
7,19100,55743,0.015654450261780105,301206,0.013403141361256544,1667,0.014450261780104712
7,19200,1546,0.017552083333333333,766,0.012552083333333333,1494,0.013072916666666667
7,19300,1500,0.016632124352331606,765,0.01383419689119171,1576,0.013419689119170984
6,19600,49405,0.01576530612244898,80573,0.015510204081632653,1654,0.014744897959183673
6,19700,1713,0.015228426395939087,787,0.014619289340101522,1557,0.01350253807106599
6,19800,1907,0.01717171717171717,787,0.012727272727272728,1075,0.01297979797979798
6,19900,2498,0.01592964824120603,802,0.014020100502512563,895,0.013165829145728643
6,20000,1735,0.0163,800,0.0133,1607,0.01445
6,20100,3023,0.014378109452736319,808,0.011890547263681592,1560,0.012686567164179104
6,20200,1908,0.016287128712871288,806,0.015247524752475247,1650,0.013910891089108911
8,19500,45718,0.016923076923076923,327323,0.016564102564102564,1789,0.013384615384615385
8,19600,1865,0.018571428571428572,776,0.012704081632653061,1575,0.013112244897959183
8,19700,70243,0.015025380710659899,881,0.013401015228426396,1679,0.013248730964467005
8,19800,2159,0.014343434343434344,811,0.01601010101010101,1623,0.01398989898989899
7,19400,50056,0.017731958762886597,341111,0.016082474226804123,1662,0.013298969072164948
7,19500,1578,0.016102564102564103,771,0.012615384615384615,1506,0.014256410256410256
7,19600,1849,0.016887755102040818,784,0.014438775510204081,1513,0.014285714285714285
7,19700,1794,0.013604060913705585,782,0.0133502538071066,1513,0.014720812182741117
7,19800,1725,0.01585858585858586,787,0.013737373737373737,1596,0.013181818181818182
5,23900,74520,0.014602510460251046,533152,0.015188284518828452,1275,0.014225941422594143
5,24000,2462,0.017208333333333332,951,0.01225,1893,0.014416666666666666
5,24100,20675,0.017261410788381743,1200,0.014232365145228215,2199,0.014149377593360995
7,19900,42259,0.014924623115577889,1056,0.013869346733668343,1694,0.012964824120603015
5,24200,4372,0.013801652892561984,1190,0.012644628099173555,1397,0.01524793388429752
7,20000,1934,0.015,791,0.0146,1649,0.0135
7,20100,1948,0.018308457711442787,866,0.013333333333333334,1297,0.01373134328358209
7,20200,2620,0.014603960396039605,919,0.01292079207920792,1652,0.014207920792079208
5,24300,57005,0.01843621399176955,1059,0.01580246913580247,2064,0.01403292181069959
5,24400,2130,0.01581967213114754,1052,0.013442622950819673,2078,0.013811475409836066
5,24500,2424,0.017591836734693878,1049,0.014857142857142857,1934,0.013306122448979591
5,24600,4342,0.013008130081300813,1172,0.012073170731707317,1625,0.013983739837398375
5,24700,3156,0.01659919028340081,1241,0.013036437246963562,2293,0.01388663967611336
5,24800,2107,0.016451612903225808,1011,0.013306451612903225,2011,0.014919354838709677
5,24900,2659,0.020883534136546186,1062,0.015220883534136547,1566,0.013413654618473896
5,25000,3719,0.01412,1180,0.01208,1666,0.01396
5,25100,3197,0.019163346613545816,1065,0.012948207171314742,1441,0.01450199203187251
5,25200,5379,0.015158730158730158,1164,0.012222222222222223,1342,0.01373015873015873
5,25300,3821,0.01849802371541502,1243,0.014545454545454545,1805,0.014466403162055335
5,25400,3999,0.014291338582677166,1175,0.012322834645669292,2186,0.014803149606299212
5,25500,2455,0.015490196078431372,1166,0.012901960784313726,2116,0.01407843137254902
5,25600,2147,0.0155859375,1047,0.0142578125,2042,0.0150390625
6,20300,87391,0.01625615763546798,409982,0.01438423645320197,2221,0.012660098522167488
5,25700,2047,0.01700389105058366,1048,0.015058365758754863,2103,0.014474708171206226
6,20400,2460,0.01656862745098039,1002,0.012990196078431373,1874,0.013627450980392157
5,25800,2179,0.016821705426356588,1055,0.013682170542635659,2110,0.014108527131782947
6,20500,2573,0.01351219512195122,851,0.014878048780487804,1561,0.014048780487804878
5,25900,2319,0.01563706563706564,1050,0.014749034749034749,2041,0.01447876447876448
6,20600,2110,0.016893203883495144,854,0.015776699029126214,1458,0.013058252427184466
5,26000,3450,0.017961538461538463,1131,0.011461538461538462,2142,0.014384615384615385
6,20700,1988,0.015265700483091787,865,0.013768115942028985,1720,0.01318840579710145
8,19900,76410,0.01442211055276382,353631,0.015326633165829147,1758,0.01391959798994975
6,20800,1925,0.018701923076923078,979,0.014182692307692308,1503,0.01548076923076923
6,20900,1775,0.017511961722488038,912,0.014401913875598086,1937,0.01368421052631579
6,21000,1935,0.01519047619047619,914,0.013666666666666667,1661,0.014809523809523809
8,20000,8857,0.0156,890,0.01325,1282,0.0145
5,26100,2878,0.013908045977011495,13868,0.013256704980842911,2168,0.014827586206896552
6,21100,1933,0.015308056872037915,1017,0.015071090047393364,1918,0.014834123222748815
5,26200,2565,0.016259541984732825,1091,0.01282442748091603,2103,0.013473282442748091
6,21200,2791,0.016273584905660377,934,0.012358490566037736,1752,0.013160377358490566
8,20100,9304,0.0163681592039801,978,0.013532338308457712,1844,0.014328358208955224
6,21300,2078,0.01431924882629108,921,0.01488262910798122,1762,0.015070422535211268
5,26300,2534,0.016806083650190113,1124,0.01300380228136882,2276,0.011634980988593157
8,20200,1818,0.01405940594059406,1009,0.012376237623762377,1393,0.013663366336633663
6,21400,2025,0.01644859813084112,974,0.013224299065420561,1902,0.013738317757009346
6,21500,1856,0.019023255813953487,1050,0.015069767441860464,1762,0.014744186046511627
6,21600,2402,0.015324074074074073,1054,0.014490740740740742,1867,0.014490740740740742
6,21700,2341,0.0176036866359447,901,0.015852534562211983,1879,0.014562211981566821
6,21800,1973,0.017293577981651376,916,0.015504587155963303,1822,0.014587155963302753
6,21900,1929,0.014611872146118721,911,0.011917808219178082,1913,0.013470319634703196
8,20300,2269,0.01753694581280788,110003,0.014285714285714285,1264,0.012758620689655173
8,20400,1909,0.017401960784313726,891,0.012303921568627451,1769,0.014558823529411765
8,20500,2515,0.01453658536585366,8990,0.014780487804878048,1204,0.014878048780487804
8,20600,3412,0.013737864077669902,856,0.011262135922330097,1443,0.013786407766990291
8,20700,2866,0.016714975845410627,867,0.015265700483091787,1719,0.012608695652173913
5,26400,143949,0.01518939393939394,1204,0.01712121212121212,2251,0.014090909090909091
5,26500,2760,0.016679245283018868,1330,0.014641509433962264,1506,0.014226415094339622
6,22000,2041,0.015318181818181818,124015,0.014045454545454545,1962,0.014454545454545454
5,26600,4892,0.016654135338345866,1136,0.012293233082706767,2222,0.013721804511278196
6,22100,1861,0.015429864253393665,927,0.013936651583710408,1834,0.014434389140271493
6,22200,2012,0.01644144144144144,957,0.01490990990990991,1884,0.014324324324324324
5,26700,4497,0.016666666666666666,1255,0.016179775280898877,2304,0.014307116104868914
6,22300,1946,0.01484304932735426,974,0.016053811659192826,1916,0.013677130044843049
5,26800,2119,0.017126865671641792,1192,0.015037313432835821,2094,0.014253731343283583
6,22400,2110,0.015758928571428573,1116,0.01375,1721,0.01375
6,22500,2062,0.015022222222222222,955,0.018133333333333335,1932,0.013955555555555556
6,22600,2105,0.014690265486725664,1114,0.014336283185840707,1992,0.01323008849557522
7,20300,99365,0.015665024630541872,420918,0.016354679802955664,1819,0.01334975369458128
7,20400,1756,0.015441176470588236,802,0.012990196078431373,1625,0.013431372549019608
7,20500,1610,0.014878048780487804,813,0.015658536585365854,1128,0.011804878048780488
7,20600,2436,0.01558252427184466,815,0.011941747572815534,1621,0.013786407766990291
7,20700,1975,0.017391304347826087,819,0.012898550724637681,1662,0.014106280193236715
7,20800,2012,0.015336538461538462,827,0.013557692307692307,1619,0.012692307692307692
8,20800,100918,0.016971153846153848,374734,0.013173076923076923,1867,0.013365384615384616
8,20900,1810,0.016698564593301435,59639,0.015119617224880384,1765,0.013588516746411483
6,22700,86716,0.016607929515418503,447829,0.013920704845814978,1944,0.014052863436123348
7,20900,52117,0.016411483253588516,338454,0.012535885167464116,2144,0.014114832535885167
7,21000,1752,0.017476190476190475,834,0.012571428571428572,1654,0.012952380952380953
7,21100,2019,0.014691943127962086,841,0.014502369668246445,1681,0.012322274881516588
6,22800,1856,0.01570175438596491,97871,0.014780701754385965,1904,0.013552631578947368
7,21200,1975,0.01599056603773585,63430,0.013962264150943397,1658,0.013867924528301887
6,22900,1979,0.018558951965065504,919,0.014541484716157205,1604,0.014279475982532751
7,21300,1990,0.01816901408450704,848,0.013521126760563381,1347,0.015492957746478873
7,21400,1701,0.016869158878504674,849,0.012523364485981308,1637,0.013691588785046728
6,23000,88597,0.015130434782608696,89852,0.012304347826086956,1547,0.013695652173913043
6,23100,1979,0.01683982683982684,921,0.015108225108225109,1237,0.013333333333333334
6,23200,4042,0.016336206896551724,925,0.013146551724137931,1918,0.014137931034482758
5,26900,161047,0.016617100371747212,710541,0.014014869888475837,2449,0.013531598513011153
5,27000,2650,0.017074074074074075,1072,0.012777777777777779,1537,0.012666666666666666
5,27100,2793,0.015313653136531366,1077,0.015239852398523985,2138,0.012472324723247233
5,27200,2412,0.018786764705882354,1072,0.014301470588235294,2193,0.013713235294117648
5,27300,2268,0.01750915750915751,1076,0.01586080586080586,2164,0.014175824175824176
8,21000,58513,0.01538095238095238,394020,0.013238095238095238,1896,0.01419047619047619
5,27400,2471,0.015401459854014598,130532,0.01489051094890511,2217,0.013613138686131386
5,27500,2353,0.014909090909090908,1089,0.013709090909090909,2199,0.014436363636363636
5,27600,2462,0.01431159420289855,1087,0.014565217391304348,2239,0.014166666666666666
5,27700,2082,0.017075812274368232,1086,0.015487364620938629,2155,0.012093862815884477
7,21500,69941,0.01702325581395349,405809,0.013581395348837209,1844,0.014697674418604652
7,21600,1949,0.020277777777777777,862,0.01462962962962963,1695,0.015324074074074073
7,21700,2182,0.015207373271889401,860,0.015299539170506913,1665,0.014423963133640553
7,21800,1858,0.01651376146788991,859,0.010963302752293578,1771,0.014357798165137615
5,27800,2573,0.01553956834532374,126037,0.012086330935251799,2316,0.014028776978417265
8,21100,53719,0.017014218009478672,370759,0.01109004739336493,2079,0.013744075829383886
8,21200,1891,0.01632075471698113,840,0.015849056603773583,1658,0.014528301886792452
8,21300,1951,0.01619718309859155,842,0.01568075117370892,1732,0.013943661971830987
6,23300,86785,0.015622317596566524,494976,0.014034334763948497,2144,0.013218884120171673
6,23400,2143,0.014914529914529915,936,0.014871794871794871,1884,0.01405982905982906
6,23500,1971,0.016765957446808512,942,0.014680851063829787,1844,0.01374468085106383
6,23600,1948,0.016228813559322035,937,0.011822033898305084,1883,0.013898305084745762
6,23700,1882,0.017426160337552742,955,0.01430379746835443,1838,0.014556962025316455
6,23800,1955,0.013991596638655462,950,0.015252100840336135,1956,0.013697478991596639
6,23900,1964,0.016694560669456068,960,0.013765690376569037,1893,0.013933054393305439
6,24000,2026,0.013333333333333334,82741,0.0125,2063,0.013791666666666667
6,24100,2369,0.01734439834024896,956,0.015518672199170124,1933,0.015352697095435684
6,24200,2073,0.017024793388429754,965,0.015123966942148761,1942,0.014793388429752067
6,24300,1945,0.019588477366255144,965,0.012222222222222223,1932,0.013827160493827161
6,24400,2102,0.01819672131147541,968,0.015983606557377048,1949,0.013442622950819673
6,24500,2272,0.01722448979591837,980,0.016448979591836735,1941,0.014
6,24600,1919,0.01443089430894309,977,0.01467479674796748,1956,0.012886178861788618
7,21900,84632,0.014794520547945205,414951,0.01273972602739726,1901,0.01497716894977169
7,22000,1893,0.016681818181818183,872,0.013363636363636364,1702,0.014
7,22100,1763,0.016923076923076923,872,0.013665158371040724,1745,0.013212669683257919
7,22200,2014,0.017162162162162164,882,0.01445945945945946,1726,0.01536036036036036
7,22300,2018,0.01713004484304933,886,0.016233183856502242,1777,0.013408071748878923
7,22400,1824,0.014732142857142857,886,0.012767857142857143,1745,0.014464285714285714
8,21400,53249,0.015186915887850467,387921,0.012523364485981308,1961,0.013785046728971963
8,21500,1728,0.01674418604651163,848,0.012093023255813953,1669,0.01455813953488372
8,21600,1930,0.015324074074074073,852,0.010231481481481482,1704,0.015601851851851851
5,27900,134676,0.017275985663082437,722370,0.015698924731182794,2362,0.014336917562724014
5,28000,2590,0.017285714285714286,1109,0.014107142857142856,2207,0.013357142857142857
5,28100,2400,0.014839857651245552,1111,0.013131672597864769,2209,0.014056939501779359
7,22500,59271,0.0144,385414,0.014755555555555555,1950,0.015066666666666667
7,22600,11126,0.015176991150442479,1318,0.01411504424778761,883,0.013982300884955752
7,22700,13130,0.014713656387665199,1230,0.014140969162995594,891,0.012995594713656388
7,22800,9859,0.01692982456140351,1428,0.01412280701754386,902,0.013947368421052632
6,24700,78169,0.016477732793522267,517858,0.013279352226720647,1102,0.01417004048582996
7,22900,7509,0.016069868995633188,1217,0.013362445414847162,920,0.013318777292576418
7,23000,12055,0.01591304347826087,1317,0.014478260869565218,925,0.013130434782608696
6,24800,18583,0.017258064516129032,1625,0.015241935483870967,1011,0.014959677419354838
6,24900,13545,0.01602409638554217,2035,0.013534136546184738,1007,0.013534136546184738
7,23100,2493,0.018138528138528138,37222,0.012337662337662338,963,0.014761904761904763
6,25000,25254,0.01512,1516,0.01396,1019,0.01492
8,21700,54683,0.014838709677419355,344084,0.011705069124423963,1275,0.013594470046082949
7,23200,26302,0.01663793103448276,1185,0.01456896551724138,943,0.012974137931034482
6,25100,22000,0.014063745019920318,1593,0.01450199203187251,1033,0.013625498007968128
7,23300,4879,0.01592274678111588,1213,0.015836909871244635,930,0.013090128755364807
6,25200,14512,0.016428571428571428,2203,0.01373015873015873,1036,0.014523809523809524
7,23400,13140,0.013632478632478632,16980,0.014658119658119658,991,0.014145299145299146
6,25300,15963,0.015770750988142294,1873,0.014387351778656127,1050,0.014822134387351778
8,21800,9023,0.01761467889908257,53235,0.012293577981651376,985,0.013256880733944954
7,23500,34475,0.015617021276595745,1398,0.013659574468085106,993,0.01276595744680851
8,21900,17448,0.015205479452054794,1364,0.013881278538812785,897,0.012831050228310503
6,25400,34269,0.01578740157480315,1033,0.014291338582677166,1025,0.013346456692913386
7,23600,3783,0.01652542372881356,974,0.014830508474576272,1020,0.012838983050847458
6,25500,3847,0.014862745098039216,1419,0.013137254901960785,1058,0.01411764705882353
8,22000,6192,0.015954545454545454,1725,0.0135,915,0.014818181818181819
6,25600,5728,0.014296875,2083,0.0141796875,1053,0.014296875
8,22100,6666,0.015384615384615385,1322,0.014027149321266969,915,0.013393665158371041
8,22200,5790,0.015405405405405406,1257,0.013063063063063063,903,0.01545045045045045
6,25700,8981,0.015252918287937744,1654,0.013424124513618676,1088,0.013891050583657588
8,22300,2244,0.018968609865470852,1407,0.011390134529147982,910,0.014932735426008968
6,25800,7935,0.013333333333333334,1720,0.015116279069767442,1064,0.013294573643410853
8,22400,7420,0.015758928571428573,1289,0.015089285714285715,919,0.013928571428571429
6,25900,23371,0.016409266409266408,1861,0.011428571428571429,1050,0.014787644787644787
8,22500,22068,0.016133333333333333,1232,0.0136,902,0.013422222222222223
8,22600,40240,0.015398230088495576,3447,0.013805309734513275,914,0.01420353982300885
6,26000,47683,0.016923076923076923,1636,0.014423076923076924,1072,0.013423076923076923
8,22700,3877,0.016651982378854624,907,0.013480176211453745,924,0.013480176211453745
7,23700,7413,0.015232067510548524,130518,0.014725738396624473,1130,0.01320675105485232
6,26100,29953,0.015210727969348659,1920,0.015210727969348659,1074,0.014137931034482758
6,26200,16358,0.015419847328244274,1514,0.015190839694656488,1084,0.013282442748091603
8,22800,51460,0.016096491228070175,1578,0.01293859649122807,927,0.014078947368421052
6,26300,6172,0.017756653992395437,2105,0.014600760456273764,1066,0.014220532319391636
8,22900,6467,0.016986899563318777,9256,0.013842794759825328,993,0.013668122270742359
8,23000,19130,0.016130434782608696,1714,0.01582608695652174,925,0.013608695652173913
8,23100,18838,0.01277056277056277,1518,0.015411255411255412,930,0.016147186147186146
8,23200,12708,0.01918103448275862,2554,0.014008620689655173,934,0.013232758620689655
7,23800,3225,0.01542016806722689,145028,0.012899159663865546,1042,0.013277310924369748
8,23300,45831,0.01587982832618026,4375,0.015278969957081546,962,0.012274678111587983
7,23900,2572,0.01891213389121339,2137,0.012050209205020921,958,0.01414225941422594
8,23400,7666,0.01653846153846154,1433,0.012564102564102564,955,0.013247863247863248
7,24000,8590,0.017458333333333333,1445,0.012333333333333333,958,0.013625
6,26400,9384,0.017007575757575756,135067,0.01465909090909091,1207,0.012765151515151516
7,24100,17458,0.015394190871369295,1368,0.013900414937759335,977,0.013734439834024897
6,26500,8270,0.016566037735849058,2000,0.014075471698113207,1094,0.012377358490566037
7,24200,26517,0.016074380165289257,1308,0.012190082644628099,971,0.012892561983471074
6,26600,25362,0.015902255639097744,1478,0.011729323308270676,1098,0.013345864661654135
7,24300,8161,0.015555555555555555,1286,0.015185185185185185,988,0.012427983539094651
6,26700,12998,0.0150187265917603,1928,0.014606741573033709,1090,0.013445692883895131
6,26800,17456,0.014029850746268656,1925,0.015186567164179104,1089,0.014365671641791044
8,23500,23375,0.014085106382978723,96102,0.01476595744680851,1032,0.013063829787234043
6,26900,37123,0.01866171003717472,1840,0.0137546468401487,1093,0.013382899628252789
6,27000,8954,0.014888888888888889,2252,0.01262962962962963,1111,0.013481481481481481
6,27100,7251,0.014206642066420664,2631,0.013210332103321034,1112,0.013062730627306273
6,27200,18282,0.015772058823529413,1891,0.012316176470588235,1089,0.01338235294117647
6,27300,13389,0.017802197802197803,2194,0.014505494505494506,1096,0.01336996336996337
7,24400,8317,0.017540983606557377,142033,0.013647540983606557,1047,0.013688524590163934
6,27400,25577,0.015766423357664233,1850,0.012153284671532847,1130,0.014452554744525548
7,24500,7837,0.01726530612244898,1325,0.013877551020408163,985,0.014448979591836735
8,23600,10158,0.01792372881355932,101272,0.011440677966101695,1055,0.01347457627118644
7,24600,10845,0.018008130081300814,2346,0.016097560975609757,992,0.014796747967479675
6,27500,14472,0.016436363636363638,1673,0.013272727272727273,1133,0.014981818181818181
8,23700,2890,0.015527426160337553,2177,0.0129957805907173,978,0.013333333333333334
7,24700,7514,0.01591093117408907,1504,0.015141700404858299,979,0.015141700404858299
6,27600,7998,0.017572463768115942,2695,0.012789855072463769,1141,0.013659420289855072
8,23800,10486,0.016680672268907563,8103,0.013319327731092437,973,0.013403361344537816
7,24800,10621,0.015685483870967742,1289,0.01625,1014,0.014798387096774194
6,27700,22308,0.02003610108303249,1831,0.013249097472924187,1136,0.014476534296028881
7,24900,14449,0.01859437751004016,1475,0.0163855421686747,1027,0.013694779116465864
8,23900,19720,0.01682008368200837,1631,0.015815899581589958,1000,0.01405857740585774
7,25000,4395,0.0158,1272,0.013,1009,0.01336
6,27800,19157,0.015935251798561152,2612,0.014856115107913669,1142,0.014100719424460431
8,24000,17799,0.0165,1322,0.015333333333333332,1002,0.014541666666666666
7,25100,20455,0.015577689243027888,1283,0.014900398406374502,1012,0.013585657370517928
8,24100,13907,0.013941908713692946,1444,0.014439834024896266,991,0.014730290456431535
7,25200,20550,0.013531746031746032,1411,0.013492063492063493,1005,0.014285714285714285
8,24200,23218,0.015082644628099174,1531,0.013801652892561984,991,0.013512396694214876
7,25300,19168,0.015770750988142294,1442,0.013359683794466403,1004,0.013675889328063242
8,24300,6821,0.016831275720164608,2829,0.010864197530864197,1017,0.01316872427983539
7,25400,8820,0.016811023622047245,1284,0.014291338582677166,1019,0.014251968503937009
8,24400,12472,0.017459016393442623,1650,0.013688524590163934,1006,0.012745901639344262
7,25500,16210,0.015411764705882352,1343,0.015647058823529413,1014,0.01403921568627451
8,24500,24084,0.01710204081632653,1511,0.015142857142857144,996,0.015877551020408165
7,25600,21182,0.0162890625,1378,0.01484375,1017,0.013671875
8,24600,17858,0.01678861788617886,1425,0.012073170731707317,1003,0.013414634146341463
7,25700,29026,0.015408560311284047,1496,0.014591439688715954,1028,0.013618677042801557
7,25800,9429,0.016589147286821704,13337,0.012403100775193798,1073,0.013217054263565892
7,25900,66458,0.016447876447876448,1593,0.017258687258687257,1020,0.013281853281853282
7,26000,8574,0.016884615384615383,1286,0.013384615384615385,1035,0.015923076923076922
6,27900,31061,0.016702508960573476,220606,0.015878136200716847,1227,0.014659498207885304
7,26100,8570,0.016666666666666666,1854,0.013984674329501916,1038,0.013486590038314176
8,24700,18267,0.0154251012145749,123055,0.01611336032388664,1092,0.014574898785425101
7,26200,5671,0.018053435114503816,1962,0.014427480916030534,1055,0.014045801526717557
8,24800,6461,0.01592741935483871,1692,0.01342741935483871,1008,0.013870967741935483
8,24900,24293,0.01819277108433735,1731,0.014859437751004016,1020,0.014136546184738957
8,25000,46782,0.01556,1985,0.01228,1013,0.01344
8,25100,52291,0.01605577689243028,1564,0.016294820717131474,1021,0.01398406374501992
7,26300,3840,0.0155893536121673,140512,0.013041825095057033,1165,0.014600760456273764
8,25200,23793,0.018253968253968255,1657,0.013214285714285715,1023,0.012936507936507937
7,26400,37988,0.016401515151515153,1480,0.013333333333333334,1049,0.014053030303030303
8,25300,25532,0.016403162055335967,1667,0.011067193675889328,1038,0.01458498023715415
6,28000,6223,0.015428571428571429,206169,0.017214285714285713,1347,0.014714285714285714
8,25400,11831,0.017559055118110237,1455,0.012834645669291338,1027,0.014133858267716536
8,25500,3490,0.016784313725490198,1854,0.012784313725490196,1048,0.01431372549019608
6,28100,3700,0.015409252669039145,9763,0.014875444839857652,1178,0.013487544483985765
8,25600,7758,0.015078125,1378,0.014140625,1001,0.0145703125
8,25700,21072,0.016031128404669262,1457,0.013190661478599222,1012,0.0133852140077821
8,25800,54544,0.016356589147286823,1405,0.011046511627906977,1008,0.014573643410852714
8,25900,17106,0.015289575289575289,19697,0.012972972972972972,1078,0.014054054054054054
7,26500,20893,0.01581132075471698,149679,0.013320754716981131,1083,0.01430188679245283
8,26000,15218,0.015384615384615385,999,0.015692307692307693,1033,0.014115384615384615
7,26600,1988,0.017142857142857144,1587,0.013270676691729323,1008,0.012932330827067668
8,26100,26395,0.017011494252873564,1577,0.012720306513409961,1028,0.014482758620689656
7,26700,36604,0.01662921348314607,1313,0.014943820224719101,1033,0.013408239700374532
7,26800,8720,0.01582089552238806,1259,0.015597014925373135,1065,0.013134328358208954
8,26200,27121,0.01633587786259542,1457,0.012213740458015267,1041,0.013206106870229007
7,26900,53939,0.015576208178438663,1365,0.016356877323420074,1026,0.015241635687732341
8,26300,56694,0.018022813688212926,1981,0.013346007604562738,1030,0.014980988593155893
7,27000,44409,0.015555555555555555,1426,0.013481481481481481,1031,0.013481481481481481
8,26400,64148,0.01659090909090909,1526,0.015113636363636364,1035,0.015037878787878788
