2,47200,3949,0.01569915254237288,1877,0.01336864406779661,3720,0.014703389830508475
2,47300,3984,0.014841437632135307,1889,0.01427061310782241,3058,0.01342494714587738
1,44200,374731,0.014705882352941176,1674742,0.012013574660633485,3890,0.013687782805429864
1,44300,3913,0.014943566591422121,1746,0.01379232505643341,3570,0.01381489841986456
1,44400,3907,0.01740990990990991,1742,0.013536036036036037,3537,0.01331081081081081
1,44500,4152,0.015078651685393258,1764,0.014,3585,0.01449438202247191
1,44600,3629,0.01647982062780269,1761,0.015022421524663676,3470,0.014327354260089686
1,44700,3935,0.01767337807606264,1760,0.015100671140939598,3538,0.01389261744966443
3,44700,287069,0.017069351230425057,1610028,0.013131991051454139,2392,0.01348993288590604
3,44800,5105,0.0146875,468328,0.015736607142857142,3994,0.013214285714285715
3,44900,4036,0.01757238307349666,1763,0.013363028953229399,2317,0.014788418708240535
3,45000,6131,0.014911111111111111,1774,0.013733333333333334,3509,0.013822222222222222
3,45100,4031,0.016097560975609757,1770,0.014634146341463415,3530,0.014501108647450111
2,47400,307220,0.01713080168776371,1844419,0.013776371308016878,2386,0.013734177215189873
2,47500,4813,0.017010526315789472,1864,0.014126315789473685,3713,0.01488421052631579
2,47600,4438,0.014810924369747899,1861,0.014012605042016806,3669,0.013508403361344538
2,47700,3984,0.016331236897274632,1867,0.013563941299790357,3739,0.012641509433962264
2,47800,4414,0.016401673640167366,1874,0.013640167364016737,3791,0.014267782426778243
4,45600,490385,0.017083333333333332,1945103,0.012653508771929825,4412,0.014364035087719298
4,45700,4136,0.014398249452954048,1824,0.015667396061269146,3640,0.01299781181619256
4,45800,3799,0.014912663755458515,1830,0.012685589519650655,3642,0.013187772925764191
4,45900,4239,0.015206971677559912,1834,0.01159041394335512,3631,0.015816993464052288
4,46000,3921,0.016,1823,0.01323913043478261,3785,0.01323913043478261
4,46100,4580,0.01707158351409978,1845,0.013383947939262474,3609,0.01457700650759219
1,44800,379874,0.016651785714285713,1807660,0.014196428571428572,2494,0.014441964285714285
1,44900,5568,0.015278396436525612,1773,0.013518930957683742,2310,0.014164810690423163
1,45000,9300,0.015577777777777777,1789,0.013866666666666666,3639,0.013755555555555556
3,45200,391498,0.015442477876106194,1893684,0.012411504424778761,2377,0.0134070796460177
3,45300,3971,0.01609271523178808,1785,0.015518763796909493,3539,0.013399558498896248
3,45400,3735,0.017004405286343612,1791,0.013700440528634361,3574,0.012995594713656388
2,47900,495735,0.014196242171189978,2093779,0.013006263048016702,4034,0.014926931106471817
4,46200,458321,0.013398268398268399,1970100,0.013982683982683982,4157,0.014372294372294373
1,45100,381351,0.016784922394678492,1510709,0.013636363636363636,2102,0.01416851441241685
4,46300,4737,0.018725701943844493,1880,0.015334773218142549,3728,0.01429805615550756
2,48000,7607,0.015333333333333332,1928,0.013375,3761,0.013520833333333333
1,45200,7922,0.017986725663716813,1782,0.01334070796460177,2114,0.012853982300884956
4,46400,4390,0.016594827586206895,1844,0.013168103448275861,2216,0.014202586206896552
2,48100,4450,0.015634095634095634,1941,0.013118503118503119,2198,0.014261954261954262
1,45300,5365,0.015562913907284768,1800,0.01403973509933775,2030,0.014150110375275938
4,46500,4224,0.017806451612903226,1848,0.01546236559139785,2075,0.014623655913978495
2,48200,3951,0.015975103734439833,2314,0.012468879668049793,3263,0.014854771784232366
4,46600,11917,0.01590128755364807,2809,0.011995708154506438,1869,0.015021459227467811
1,45400,13292,0.015704845814977973,4486,0.013017621145374449,1859,0.01341409691629956
4,46700,8932,0.017815845824411133,2448,0.013725910064239828,1895,0.013062098501070664
1,45500,13048,0.016879120879120878,3486,0.012725274725274726,1854,0.014835164835164835
4,46800,32497,0.015064102564102564,26772,0.016367521367521367,1911,0.01311965811965812
1,45600,61405,0.015087719298245613,3197,0.015043859649122807,1864,0.013991228070175438
4,46900,88871,0.015181236673773987,2806,0.011535181236673775,1889,0.01253731343283582
4,47000,24585,0.017361702127659574,3620,0.01425531914893617,1885,0.013893617021276596
1,45700,114496,0.016586433260393874,3267,0.012210065645514223,1864,0.014726477024070022
4,47100,23214,0.014883227176220808,2602,0.012484076433121018,1895,0.014140127388535031
4,47200,92687,0.01728813559322034,2906,0.013771186440677966,1891,0.013199152542372881
1,45800,127030,0.016179039301310042,2932,0.012903930131004366,1872,0.013668122270742359
4,47300,39183,0.016871035940803383,2505,0.013784355179704017,1899,0.01477801268498943
1,45900,61864,0.015250544662309368,3664,0.014553376906318083,1854,0.015206971677559912
1,46000,15309,0.015565217391304348,3043,0.014065217391304348,1862,0.013891304347826088
1,46100,130667,0.015379609544468547,3083,0.015531453362255965,1851,0.013622559652928417
1,46200,199197,0.0166017316017316,2938,0.01435064935064935,1865,0.014653679653679653
4,47400,36328,0.018270042194092825,404528,0.01489451476793249,2324,0.014219409282700423
1,46300,45083,0.017732181425485962,2556,0.013930885529157668,1900,0.013174946004319654
4,47500,11838,0.015789473684210527,3523,0.012147368421052632,1926,0.014126315789473685
1,46400,22242,0.014892241379310344,2829,0.014504310344827586,1878,0.012974137931034482
4,47600,53865,0.01630252100840336,2609,0.014873949579831933,1890,0.014369747899159664
4,47700,52094,0.014150943396226415,3576,0.015345911949685535,1907,0.01389937106918239
1,46500,180896,0.014215053763440861,3060,0.01243010752688172,1888,0.013526881720430107
4,47800,106033,0.016569037656903766,2642,0.012573221757322176,1916,0.012824267782426778
4,47900,119240,0.015594989561586638,3684,0.015093945720250522,1898,0.013048016701461378
1,46600,208333,0.01570815450643777,3131,0.012875536480686695,1893,0.014957081545064378
1,46700,127089,0.016766595289079228,3119,0.01329764453961456,1882,0.01404710920770878
3,45500,431485,0.01556043956043956,2029415,0.012593406593406593,2272,0.014043956043956043
3,45600,114041,0.016864035087719297,2974,0.012390350877192983,1824,0.013881578947368422
1,46800,201847,0.016025641025641024,3682,0.013311965811965813,1931,0.01391025641025641
3,45700,107282,0.018074398249452953,3073,0.01450765864332604,1829,0.014201312910284463
1,46900,123606,0.016588486140724945,2714,0.014008528784648188,1912,0.014072494669509595
3,45800,52637,0.016179039301310042,3214,0.012554585152838428,1838,0.013580786026200874
3,45900,35552,0.01701525054466231,2963,0.01485838779956427,1841,0.013965141612200437
1,47000,84978,0.015382978723404255,3263,0.015021276595744681,1936,0.014063829787234042
3,46000,58261,0.01584782608695652,3067,0.013630434782608695,1822,0.013782608695652175
1,47100,79684,0.01475583864118896,3078,0.012526539278131636,1893,0.013333333333333334
3,46100,55788,0.01559652928416486,2694,0.012950108459869849,1862,0.013036876355748373
4,48000,60922,0.014791666666666667,671024,0.015625,2054,0.013270833333333334
3,46200,19973,0.01551948051948052,2790,0.013852813852813853,1862,0.013744588744588745
1,47200,49953,0.015338983050847457,3078,0.013453389830508474,1934,0.014152542372881357
3,46300,51496,0.015615550755939525,3201,0.01285097192224622,1853,0.013326133909287257
1,47300,52806,0.017315010570824525,3101,0.012579281183932346,1934,0.0140169133192389
3,46400,34663,0.016271551724137932,2835,0.013685344827586206,1872,0.014310344827586207
1,47400,35774,0.017109704641350212,3184,0.01369198312236287,1938,0.013945147679324895
3,46500,77564,0.017419354838709676,2723,0.01361290322580645,1857,0.01335483870967742
3,46600,49740,0.015751072961373392,2916,0.014506437768240343,1853,0.014227467811158799
3,46700,27605,0.015396145610278373,2822,0.013875802997858672,1864,0.014325481798715203
3,46800,91086,0.01628205128205128,3741,0.016367521367521367,1866,0.014658119658119658
3,46900,137500,0.016076759061833687,3061,0.015053304904051172,1863,0.014520255863539446
4,48100,20431,0.01704781704781705,574065,0.012827442827442827,2061,0.012972972972972972
3,47000,98256,0.017787234042553193,2661,0.01253191489361702,1881,0.01372340425531915
4,48200,32399,0.014730290456431535,2627,0.013817427385892115,1959,0.013692946058091286
1,47500,73849,0.015831578947368422,496810,0.015073684210526316,2081,0.013936842105263157
3,47100,73950,0.016390658174097666,2536,0.013503184713375796,1831,0.013757961783439491
1,47600,208164,0.016953781512605043,2742,0.014390756302521008,1845,0.014978991596638656
3,47200,201356,0.01652542372881356,3519,0.014597457627118645,1827,0.013877118644067796
1,47700,115835,0.015765199161425575,3072,0.013480083857442348,1876,0.013375262054507337
3,47300,116412,0.014989429175475686,2879,0.013805496828752643,1872,0.012980972515856237
1,47800,36142,0.016380753138075313,2899,0.013723849372384937,1902,0.013619246861924686
3,47400,39986,0.015717299578059073,2633,0.012721518987341772,1892,0.013924050632911392
1,47900,17044,0.016096033402922757,2781,0.015219206680584551,1916,0.014968684759916492
3,47500,12679,0.01656842105263158,2861,0.012947368421052631,1871,0.013873684210526316
3,47600,106361,0.015357142857142857,2775,0.014180672268907563,1835,0.01365546218487395
3,47700,119789,0.015618448637316562,2672,0.012641509433962264,1829,0.013689727463312368
3,47800,45566,0.016715481171548117,2883,0.013556485355648535,1830,0.014539748953974896
3,47900,22261,0.016346555323590813,2741,0.01501043841336117,1849,0.014488517745302715
1,48000,40242,0.014916666666666667,290523,0.015145833333333334,2003,0.0145
3,48000,25813,0.015833333333333335,2581,0.015458333333333333,1854,0.013541666666666667
3,48100,75270,0.01555093555093555,2540,0.012806652806652807,1852,0.014158004158004158
3,48200,216929,0.017199170124481328,2496,0.013174273858921162,1848,0.013195020746887966
1,48100,11571,0.016216216216216217,429645,0.014178794178794179,1898,0.01422037422037422
1,48200,48195,0.016203319502074688,2638,0.014273858921161826,1819,0.01387966804979253
