80,18000,20849,0.18233333333333332,4694,0.1365
79,18000,26289,0.20216666666666666,5089,0.0615
78,18000,19740,0.19777777777777777,4409,0.1322222222222222
77,19000,19582,0.19331578947368422,4398,0.2811578947368421
80,19000,21916,0.198,3619,0.18957894736842104
79,19000,21177,0.18778947368421053,3593,0.1713157894736842
78,19000,20026,0.19252631578947368,4450,0.26442105263157895
77,20000,27543,0.1874,5197,0.0662
80,20000,22216,0.1903,4568,0.0222
79,20000,22146,0.19795,5573,0.1012
78,20000,21877,0.17805,4924,0.04275
77,21000,23961,0.19414285714285714,8566,0.037904761904761906
80,21000,21746,0.18323809523809523,4291,0.02614285714285714
79,21000,22815,0.19238095238095237,11571,0.06995238095238095
78,21000,23147,0.19628571428571429,6905,0.22738095238095238
80,22000,24427,0.19045454545454546,7648,0.12363636363636364
77,22000,23996,0.1988181818181818,9252,0.03277272727272727
79,22000,24306,0.19127272727272726,9719,0.23377272727272727
78,22000,23828,0.19295454545454546,5081,0.10568181818181818
80,23000,24221,0.19243478260869565,4367,0.017434782608695652
77,23000,25939,0.1968695652173913,10852,0.03878260869565217
79,23000,26834,0.18865217391304348,4872,0.07286956521739131
78,23000,25803,0.18269565217391304,6885,0.1127391304347826
80,24000,26871,0.18575,7820,0.00775
77,24000,27633,0.20033333333333334,5734,0.150875
79,24000,25882,0.200625,6224,0.05658333333333333
78,24000,25287,0.19958333333333333,6147,0.13720833333333332
80,25000,28282,0.19168,7932,0.07784
77,25000,28086,0.181,6473,0.10448
79,25000,27011,0.19364,6992,0.23232
78,25000,25895,0.19296,9293,0.11116
80,26000,28764,0.18846153846153846,5520,0.12565384615384614
77,26000,29375,0.189,5751,0.13315384615384615
79,26000,27945,0.18596153846153846,9411,0.2775384615384615
78,26000,27341,0.20176923076923076,9803,0.08473076923076923
80,27000,28911,0.1867037037037037,5226,0.18455555555555556
77,27000,31346,0.18422222222222223,8467,0.2238888888888889
79,27000,30414,0.18725925925925926,6576,0.15318518518518517
78,27000,30038,0.1887037037037037,7155,0.22944444444444445
80,28000,30992,0.18592857142857142,9423,0.129
78,28000,29389,0.19885714285714284,4778,0.05335714285714286
77,28000,30970,0.19825,9585,0.056035714285714286
79,28000,31790,0.18692857142857142,8689,0.10896428571428571
83,1000,1064,0.197,131,0.047
82,1000,1113,0.135,133,0.013
84,1000,1080,0.206,144,0.518
81,1000,1102,0.169,242,0.106
83,2000,2030,0.192,189,0.0515
81,2000,2083,0.2045,217,0.104
84,2000,2078,0.193,330,0.1075
82,2000,2065,0.2145,917,0.134
84,3000,2880,0.19,334,0.441
83,3000,3411,0.205,1001,0.031
82,3000,3280,0.18333333333333332,362,0.14833333333333334
81,3000,3520,0.21066666666666667,1337,0.33266666666666667
82,4000,3802,0.174,563,0.2945
83,4000,4158,0.18225,992,0.5325
84,4000,5060,0.1695,1613,0
81,4000,5446,0.21475,2383,0.556
82,5000,5283,0.186,726,0.0316
83,5000,5314,0.2082,1060,0.222
84,5000,6633,0.1918,1399,0.2938
81,5000,4936,0.1976,1020,0.0122
82,6000,6082,0.168,1232,0.011
83,6000,6271,0.18916666666666668,780,0.026333333333333334
84,6000,5866,0.17966666666666667,1176,0.371
81,6000,6033,0.20333333333333334,1116,0.0155
82,7000,7400,0.20342857142857143,2006,0.19385714285714287
83,7000,7896,0.21828571428571428,1957,0.40414285714285714
84,7000,7040,0.21642857142857144,1010,0.04157142857142857
81,7000,7023,0.20914285714285713,1908,0.2571428571428571
82,8000,8384,0.188125,1112,0.018625
83,8000,8258,0.18425,1502,0.39025
84,8000,9418,0.199125,2338,0.098875
81,8000,9099,0.198375,1216,0.003125
82,9000,8809,0.17633333333333334,1556,0.09666666666666666
83,9000,8898,0.185,1323,0.0023333333333333335
81,9000,9238,0.20177777777777778,1639,0.10566666666666667
84,9000,9882,0.176,1408,0.11611111111111111
82,10000,9785,0.1795,1248,0.1333
83,10000,10603,0.206,2578,0.1089
84,10000,10911,0.177,2091,0.1544
81,10000,11657,0.2024,1672,0.027
82,11000,11253,0.18545454545454546,2742,0.06936363636363636
83,11000,12091,0.20018181818181818,2605,0.1729090909090909
81,11000,13168,0.19563636363636364,1962,0.045181818181818184
84,11000,11863,0.21136363636363636,3834,0.073
82,12000,12130,0.19816666666666666,2166,0.026333333333333334
83,12000,13024,0.19008333333333333,3565,0.07216666666666667
81,12000,12801,0.19425,2324,0.07775
84,12000,13598,0.20516666666666666,2351,0.16616666666666666
82,13000,17876,0.19076923076923077,2469,0.08507692307692308
83,13000,14343,0.19276923076923078,5206,0.047846153846153844
81,13000,15939,0.19353846153846155,2922,0.15507692307692308
84,13000,14688,0.206,3298,0.0973076923076923
82,14000,16277,0.19685714285714287,1942,0.05221428571428571
83,14000,15381,0.20035714285714284,5768,0.15092857142857144
81,14000,19180,0.19192857142857142,4921,0.16528571428571429
84,14000,25805,0.18185714285714286,5344,0.002214285714285714
82,15000,15757,0.19373333333333334,5663,0.34946666666666665
83,15000,17175,0.1994,3203,0.10193333333333333
81,15000,17956,0.17966666666666667,4029,0.22526666666666667
84,15000,16501,0.19886666666666666,4439,0.028866666666666665
82,16000,18423,0.1806875,3602,0.0949375
83,16000,16735,0.1978125,3620,0.0941875
81,16000,17958,0.186875,5854,0.372625
83,17000,17814,0.18929411764705883,3126,0.16629411764705881
84,16000,26826,0.1909375,4335,0.258625
82,17000,27145,0.18329411764705883,3715,0.11023529411764706
81,17000,18745,0.188,5809,0.093
83,18000,22021,0.2026111111111111,3403,0.1465
82,18000,20628,0.18544444444444444,3828,0.11116666666666666
84,17000,20688,0.19576470588235295,5937,0.04794117647058824
81,18000,18751,0.18916666666666668,7079,0.046
83,19000,20536,0.18457894736842106,5453,0.32005263157894737
84,18000,18598,0.1821111111111111,6704,0.16872222222222222
82,19000,21452,0.1968421052631579,5761,0.23963157894736842
81,19000,27873,0.19810526315789473,4418,0.08115789473684211
83,20000,21117,0.19895,3994,0.0332
84,19000,21000,0.1886842105263158,6951,0.06905263157894737
81,20000,22344,0.2009,4117,0.01255
82,20000,37881,0.201,5177,0.05245
83,21000,24198,0.2030952380952381,4565,0.039285714285714285
84,20000,21405,0.1914,3980,0.0566
81,21000,21583,0.17323809523809525,5541,0.08033333333333334
82,21000,24642,0.1972857142857143,5831,0.07609523809523809
83,22000,24161,0.186,5495,0
84,21000,23768,0.19447619047619047,8883,0.3431904761904762
81,22000,23805,0.17977272727272728,5091,0.23781818181818182
82,22000,25617,0.18786363636363637,4746,0.2401818181818182
83,23000,23789,0.1976521739130435,5658,0.11104347826086956
84,22000,23650,0.18845454545454546,4427,0.05159090909090909
81,23000,24192,0.18530434782608696,4208,0.059260869565217394
82,23000,25290,0.18665217391304348,5299,0.031217391304347825
83,24000,27208,0.190625,5118,0.26
84,23000,26008,0.18495652173913044,4791,0.16391304347826086
81,24000,25931,0.18525,6214,0.034208333333333334
83,25000,26371,0.20208,5139,0.3128
82,24000,32437,0.186,7019,0.0005416666666666666
84,24000,26495,0.188625,5014,0.08170833333333333
81,25000,29981,0.20092,6873,0.0508
83,26000,31546,0.18976923076923077,5486,0.05692307692307692
82,25000,29998,0.18524,8691,0.02592
84,25000,28952,0.18376,18004,0.10052
81,26000,44587,0.18861538461538463,5648,0.10107692307692308
83,27000,30803,0.1791851851851852,5913,0.12133333333333333
82,26000,32271,0.19153846153846155,9102,0.07788461538461539
84,26000,27753,0.19080769230769232,8085,0.05869230769230769
83,28000,30912,0.20260714285714285,8986,0.06960714285714285
81,27000,36454,0.18648148148148147,6454,0.15303703703703703
82,27000,32655,0.2015925925925926,6428,0.023407407407407408
84,27000,29247,0.19974074074074075,9309,0.23796296296296296
81,28000,29784,0.18514285714285714,9828,0.11135714285714286
84,28000,28067,0.19078571428571428,6653,0.25239285714285714
82,28000,28615,0.19692857142857143,10372,0.022214285714285714
85,1000,1001,0.279,151,0.014
86,1000,1067,0.234,142,0.158
88,1000,1042,0.148,157,0.182
87,1000,1101,0.21,511,0.226
85,2000,2099,0.1585,215,0.3515
86,2000,2000,0.1715,365,0.0915
88,2000,2014,0.1795,459,0.6935
87,2000,2157,0.157,702,0.118
85,3000,2894,0.17833333333333334,527,0.065
88,3000,3019,0.208,533,0.17166666666666666
86,3000,3152,0.14966666666666667,589,0.03
87,3000,3149,0.25133333333333335,887,0.018333333333333333
85,4000,3876,0.215,681,0
88,4000,4003,0.1525,1097,0.03
86,4000,4831,0.21325,461,0.0055
87,4000,4058,0.1845,2077,0.5155
85,5000,5116,0.1906,806,0.055
88,5000,4951,0.219,568,0.1168
86,5000,5674,0.201,966,0.412
87,5000,5642,0.2112,916,0.2
85,6000,5979,0.16966666666666666,915,0.31883333333333336
88,6000,6373,0.19566666666666666,878,0.009833333333333333
86,6000,6152,0.2275,739,0.012833333333333334
87,6000,6673,0.19366666666666665,728,0.06066666666666667
85,7000,6543,0.17985714285714285,1131,0.005571428571428572
88,7000,7587,0.19842857142857143,677,0
86,7000,8369,0.20614285714285716,2311,0.16542857142857142
87,7000,7459,0.21042857142857144,1780,0.5541428571428572
85,8000,8428,0.20075,3368,0.2185
88,8000,8415,0.16125,3377,0.01025
86,8000,9029,0.175125,1135,0.055
87,8000,8840,0.189625,5578,0.07075
88,9000,9000,0.2041111111111111,1374,0.004222222222222222
85,9000,10110,0.16922222222222222,1751,0.006555555555555556
86,9000,9813,0.1728888888888889,2539,0.024888888888888887
87,9000,9487,0.213,2404,0.2031111111111111
85,10000,11243,0.1716,1752,0.14
88,10000,10241,0.2103,3518,0.0492
86,10000,12274,0.217,2084,0.0414
87,10000,10999,0.1898,3318,0.2395
85,11000,11641,0.19618181818181818,1512,0.01390909090909091
88,11000,12469,0.19554545454545455,2069,0.08727272727272728
87,11000,11644,0.19736363636363635,1953,0.08163636363636363
86,11000,17636,0.155,1645,0.014818181818181819
85,12000,12040,0.18783333333333332,2255,0.016666666666666666
88,12000,12188,0.1935,3599,0.14158333333333334
86,12000,12950,0.18483333333333332,2084,0.24291666666666667
87,12000,13148,0.19508333333333333,3342,0.243
85,13000,14233,0.20523076923076924,2598,0.179
88,13000,13821,0.20607692307692307,1370,0.06438461538461539
87,13000,13877,0.1983076923076923,3111,0.061153846153846156
86,13000,14675,0.1863076923076923,6425,0.10115384615384615
88,14000,14227,0.19914285714285715,3321,0.08178571428571428
85,14000,21146,0.18557142857142858,3158,0.08828571428571429
87,14000,14487,0.201,3260,0.199
86,14000,15306,0.18435714285714286,3484,0.008785714285714286
88,15000,16285,0.20626666666666665,2429,0.0652
85,15000,16799,0.19186666666666666,4596,0.10846666666666667
87,15000,15350,0.192,3257,0.06286666666666667
86,15000,16367,0.1816,4902,0.19526666666666667
88,16000,16996,0.187,4135,0.0110625
85,16000,16538,0.198625,3953,0.1075
87,16000,16553,0.2006875,4673,0.0126875
86,16000,20123,0.18275,2584,0.0696875
88,17000,19223,0.19788235294117648,5355,0.10423529411764706
85,17000,17926,0.20647058823529413,3883,0.1251764705882353
87,17000,17769,0.16676470588235295,4040,0.03411764705882353
86,17000,19777,0.18688235294117647,3753,0.05558823529411765
88,18000,19791,0.18533333333333332,3379,0.07716666666666666
85,18000,20246,0.19605555555555557,2254,0.09127777777777778
87,18000,17889,0.1965,3438,0.16894444444444445
86,18000,19578,0.18561111111111112,3705,0.06088888888888889
88,19000,20139,0.18063157894736842,4835,0.1021578947368421
85,19000,20960,0.18189473684210528,4372,0.18910526315789475
87,19000,20066,0.19147368421052632,5223,0.11242105263157895
86,19000,21158,0.19047368421052632,8855,0.10889473684210527
88,20000,20978,0.1951,4950,0.0265
85,20000,21073,0.19155,3454,0.0303
87,20000,21209,0.2017,4694,0.11525
86,20000,22438,0.18715,4662,0.0913
85,21000,22229,0.19847619047619047,5905,0.4188571428571429
88,21000,25743,0.1731904761904762,8823,0.03223809523809524
87,21000,21799,0.19171428571428573,14485,0.10652380952380952
85,22000,24801,0.1923181818181818,8147,0.2289090909090909
88,22000,25933,0.2009090909090909,6904,0.024636363636363637
87,22000,33238,0.17981818181818182,5530,0.3180454545454545
86,21000,53883,0.18861904761904763,5901,0.07514285714285714
85,23000,24315,0.175,4877,0.057565217391304345
88,23000,25737,0.1931304347826087,8056,0.10156521739130435
87,23000,24308,0.18469565217391304,8218,0.14430434782608695
86,22000,30467,0.20027272727272727,5760,0.1715
85,24000,26146,0.18104166666666666,9163,0.06029166666666667
88,24000,26478,0.18991666666666668,7057,0.17841666666666667
87,24000,25788,0.19129166666666667,5728,0.087875
86,23000,29244,0.1944782608695652,5749,0.1511304347826087
85,25000,27393,0.19276,5370,0.11372
88,25000,29654,0.18776,8423,0.11416
87,25000,25882,0.18356,7528,0.07004
86,24000,26027,0.18516666666666667,5972,0.33345833333333336
85,26000,27701,0.18711538461538463,5730,0.05457692307692308
88,26000,29642,0.1931923076923077,4548,0.2972692307692308
87,26000,27663,0.1976153846153846,6091,0.08715384615384615
85,27000,30264,0.19296296296296298,13239,0.287962962962963
88,27000,30367,0.20133333333333334,8387,0.03514814814814815
87,27000,28594,0.18207407407407408,6380,0.008074074074074074
86,25000,58217,0.19224,6491,0.14892
85,28000,32724,0.18121428571428572,8674,0.3578928571428571
88,28000,30300,0.20292857142857143,5673,0.0235
87,28000,30509,0.18432142857142858,6959,0.30825
86,26000,35688,0.18334615384615385,6169,0.18269230769230768
86,27000,27016,0.19018518518518518,6805,0.19107407407407406
86,28000,29468,0.1944642857142857,8242,0.18378571428571427
89,1000,982,0.175,83,0
91,1000,920,0.189,188,0
90,1000,1063,0.227,246,0.025
92,1000,1183,0.131,161,0.008
89,2000,1922,0.1875,337,0.04
91,2000,2227,0.173,188,0.0125
92,2000,2072,0.1995,547,0.624
90,2000,3099,0.188,291,0.1715
89,3000,3188,0.19566666666666666,296,0.013333333333333334
91,3000,3116,0.19533333333333333,397,0
92,3000,3251,0.14866666666666667,686,0.14966666666666667
90,3000,4228,0.213,343,0.11833333333333333
89,4000,4077,0.189,672,0.0465
91,4000,4832,0.1975,552,0.1165
92,4000,4584,0.18675,1619,0.1775
90,4000,4808,0.21075,708,0.1905
89,5000,4806,0.2162,1021,0.3734
91,5000,5864,0.2226,1341,0.2462
92,5000,5026,0.1892,1125,0.0852
90,5000,5005,0.1568,651,0.1092
89,6000,6276,0.17366666666666666,1206,0.5375
91,6000,6218,0.21483333333333332,893,0.286
90,6000,6337,0.20416666666666666,919,0.16383333333333333
92,6000,5643,0.18716666666666668,1850,0.017333333333333333
89,7000,7015,0.18185714285714286,1621,0.458
91,7000,7077,0.18885714285714286,915,0.0064285714285714285
92,7000,7237,0.197,923,0.07142857142857142
90,7000,7576,0.18228571428571427,949,0.03685714285714286
89,8000,8390,0.188625,1133,0.09025
91,8000,7966,0.167875,1841,0.09125
90,8000,7635,0.184375,1406,0.021875
92,8000,8701,0.17325,2193,0.03
89,9000,9212,0.179,1478,0.03977777777777778
91,9000,9359,0.18944444444444444,1522,0.183
90,9000,10269,0.16744444444444445,1570,0.20122222222222222
92,9000,10552,0.2038888888888889,2304,0.3161111111111111
89,10000,10527,0.1926,1548,0.047
91,10000,9802,0.2099,1579,0.0895
90,10000,10883,0.1855,3141,0.0646
92,10000,11056,0.1883,2066,0.1474
89,11000,11538,0.19654545454545455,3057,0.1730909090909091
91,11000,11584,0.20045454545454544,2270,0.06627272727272727
90,11000,11462,0.19045454545454546,2105,0.053454545454545456
92,11000,11889,0.20963636363636365,2386,0.18036363636363636
91,12000,15156,0.18933333333333333,1945,0.06166666666666667
92,12000,12821,0.18766666666666668,2464,0.11733333333333333
89,12000,21745,0.18225,2564,0.10533333333333333
90,12000,17336,0.18916666666666668,3864,0.3154166666666667
91,13000,13920,0.17876923076923076,2167,0.011846153846153847
92,13000,14025,0.18584615384615386,4059,0.19653846153846155
89,13000,12746,0.197,6580,0.04146153846153846
90,13000,15965,0.17523076923076922,3043,0.10823076923076923
92,14000,14892,0.1995,2603,0.07764285714285714
91,14000,20976,0.18164285714285713,4679,0.1412142857142857
89,14000,14843,0.18721428571428572,9487,0.16114285714285714
92,15000,15615,0.17853333333333332,3798,0.13973333333333332
90,14000,30021,0.19528571428571428,2823,0.10942857142857143
91,15000,15519,0.18793333333333334,4834,0.20853333333333332
89,15000,16700,0.19366666666666665,4009,0.31046666666666667
92,16000,16416,0.1905625,2437,0.0621875
90,15000,16521,0.18566666666666667,2912,0.11693333333333333
91,16000,18171,0.18975,3848,0.08225
89,16000,17802,0.1811875,4687,0.0248125
92,17000,17122,0.18764705882352942,4426,0.18082352941176472
90,16000,25220,0.192125,5519,0.12725
91,17000,29843,0.18429411764705883,3175,0.1605294117647059
89,17000,18234,0.19323529411764706,5725,0.04794117647058824
92,18000,18982,0.19161111111111112,5435,0.09472222222222222
90,17000,18671,0.20229411764705882,5145,0.25488235294117645
91,18000,19250,0.20072222222222222,4218,0.09461111111111112
89,18000,18914,0.1728888888888889,4505,0.27294444444444443
92,19000,19517,0.18863157894736843,4213,0.060526315789473685
90,18000,19961,0.19477777777777777,6639,0.07788888888888888
91,19000,21981,0.19821052631578948,6179,0.10136842105263158
89,19000,20757,0.20136842105263159,8564,0.07194736842105263
92,20000,20904,0.19715,11665,0.0339
90,19000,21128,0.2025263157894737,8753,0.3652105263157895
89,20000,21841,0.1876,3597,0.0167
91,20000,23213,0.19965,5225,0.04165
90,20000,23430,0.18835,4282,0.1303
89,21000,21640,0.20204761904761906,4824,0.02395238095238095
91,21000,23129,0.20223809523809524,4241,0.0761904761904762
92,21000,46745,0.185,4066,0.12176190476190477
90,21000,22521,0.2006190476190476,4325,0.021857142857142856
89,22000,23098,0.1905909090909091,5549,0.09236363636363637
91,22000,24810,0.2013181818181818,4548,0.13018181818181818
92,22000,24205,0.19995454545454547,8068,0.16477272727272727
89,23000,27189,0.18282608695652175,5229,0.254
90,22000,27496,0.19327272727272726,11756,0.13490909090909092
91,23000,24775,0.19065217391304348,7146,0.20178260869565218
92,23000,28833,0.1942608695652174,4967,0.18956521739130436
90,23000,30185,0.20630434782608695,5384,0.10452173913043478
91,24000,27056,0.188375,8634,0.124375
92,24000,25218,0.18975,4494,0.072125
89,24000,40215,0.20566666666666666,4919,0.042125
90,24000,27611,0.18879166666666666,4914,0.11625
91,25000,28612,0.20048,6976,0.03564
89,25000,28624,0.1928,4915,0.03524
92,25000,47021,0.21616,9905,0.20624
90,25000,29236,0.1782,7566,0.13556
91,26000,29440,0.17746153846153845,6464,0.12376923076923077
89,26000,27002,0.1895,4888,0.005
92,26000,26862,0.19115384615384615,5006,0.05946153846153846
90,26000,28784,0.2001923076923077,8363,0.08930769230769231
91,27000,28529,0.17781481481481481,6180,0.14551851851851852
89,27000,28954,0.18651851851851853,4904,0.04455555555555556
92,27000,28848,0.19011111111111112,8379,0.05285185185185185
90,27000,30702,0.19303703703703703,5289,0.0864074074074074
