31,24000,832,0,12964,0.15525
32,25000,3309,0,12147,0
31,25000,1365,0,11907,0.00012
30,25000,1807,0,14309,0.19364
29,25000,7009,0.001,12515,0
32,26000,3395,0,12271,0
31,26000,1836,0,11966,0
30,26000,908,0,12317,0
29,26000,842,0,14085,0.021461538461538462
32,27000,1665,0,12752,0
31,27000,1350,0,13060,0
30,27000,1016,0,13104,0
29,27000,2043,0,13231,0.005703703703703704
32,28000,1959,0,13595,0
31,28000,1151,0,13056,0
30,28000,754,0,12974,0
29,28000,3020,0.03510714285714286,13360,0
36,1000,582,0,444,0
36,2000,775,0,1002,0
34,1000,2697,0,783,0
33,1000,4740,0,463,0
36,3000,917,0,1916,0
35,1000,5162,0,749,0
34,2000,2684,0,937,0
33,2000,722,0,1312,0
35,2000,438,0,1497,0
34,3000,105,0,1516,0
33,3000,504,0.0006666666666666666,1687,0
35,3000,191,0,1600,0
36,4000,3112,0,1881,0
34,4000,384,0,2131,0
35,4000,162,0,2143,0
33,4000,827,0,2553,0
35,5000,138,0,2477,0.0006
34,5000,1688,0,2259,0
36,5000,3120,0,2670,0
33,5000,950,0,2752,0
35,6000,340,0,2859,0
33,6000,452,0,2902,0
34,6000,1231,0.0018333333333333333,3536,0
36,6000,797,0,3178,0.0005
35,7000,840,0,3329,0
36,7000,729,0,3487,0
34,7000,823,0,4517,0
33,7000,1204,0,4600,0
35,8000,493,0,3716,0
34,8000,188,0,3614,0
36,8000,726,0,3745,0
33,8000,718,0,3681,0
35,9000,1368,0,4254,0
36,9000,801,0,4446,0.12311111111111112
33,9000,1038,0,4255,0
34,9000,1274,0,5245,0.44633333333333336
35,10000,1188,0,5061,0
36,10000,408,0,4734,0
33,10000,635,0,5214,0
34,10000,515,0,5685,0
35,11000,3884,0,5131,0.035272727272727275
33,11000,824,0,5731,0.008
34,11000,742,0,5325,0
36,11000,2962,0,5614,0
34,12000,1836,0.1625,5762,0
35,12000,287,0,8206,0
33,12000,1448,0,6536,0
36,12000,2066,0,5843,0
35,13000,518,0,6704,0
33,13000,1488,0,6493,0
36,13000,3160,0,6741,0
34,13000,4411,0,6417,0
35,14000,596,0,6490,0.00021428571428571427
33,14000,768,0,6741,0
36,14000,547,0,6502,0
34,14000,692,0,7098,0.22714285714285715
35,15000,547,0,7498,0
33,15000,719,0,7639,0.0002
36,15000,1866,0,8320,0
34,15000,3189,0,8782,0.09533333333333334
35,16000,439,0.5376875,9150,0
33,16000,620,0,7552,0
34,16000,519,0,7533,0
36,16000,4465,0,8461,0
33,17000,503,0.4824705882352941,8802,0
35,17000,2192,0,8694,0
34,17000,3452,0.0002941176470588235,8452,0
36,17000,2756,0,8514,0
35,18000,2337,0,9119,0
33,18000,7513,0,9093,0
34,18000,533,0.02322222222222222,9044,0
36,18000,1031,0,8333,0
35,19000,1117,0.23894736842105263,8875,0
33,19000,797,0,9125,0
34,19000,838,0,9102,0
36,19000,1686,0,9113,0
35,20000,998,0,9603,0
33,20000,1183,0,9598,0.00015
36,20000,2132,0,9861,0
34,20000,3775,0,10249,0.1881
35,21000,3253,0,11201,0
33,21000,997,0,10292,0.00014285714285714287
36,21000,699,0,9705,0
34,21000,1147,0,10340,0
33,22000,1364,0,11138,0.003318181818181818
35,22000,1409,0,12522,0.00013636363636363637
36,22000,2902,0,11597,0
34,22000,1174,0,12273,0.008090909090909091
33,23000,1529,0,11232,0.00013043478260869564
35,23000,2073,0,12631,0
34,23000,500,0,11262,0
36,23000,828,0,11289,0
33,24000,786,0,12452,0
35,24000,1093,0,12500,0
34,24000,874,0,11433,0
36,24000,740,0,11548,0
33,25000,3765,0,11979,0
35,25000,1570,0,11819,0
36,25000,752,0,11932,0
34,25000,2694,0,11649,0
35,26000,779,0,12484,0
36,26000,671,0,12905,0
33,26000,2750,0,12959,0
34,26000,3707,0.00011538461538461538,14269,0.00011538461538461538
35,27000,917,0,13706,0.14825925925925926
36,27000,1105,0,13111,0
33,27000,1450,0,14049,0.00011111111111111112
34,27000,4401,0,13680,0
36,28000,650,0,13137,0.00010714285714285714
35,28000,2457,0,13504,0
33,28000,3476,0,13198,0
34,28000,1049,0,12570,0.00010714285714285714
38,1000,104,0,430,0
39,1000,196,0,442,0
40,1000,284,0,671,0
37,1000,2577,0,618,0
40,2000,1191,0,1101,0
39,2000,2146,0,984,0
37,2000,56,0,1035,0
38,2000,2936,0,953,0
38,3000,87,0,1656,0
39,3000,1049,0,1527,0
37,3000,911,0,1438,0
40,3000,2969,0,1772,0
38,4000,447,0,2183,0
39,4000,461,0,2200,0
37,4000,1726,0,2302,0
40,4000,1023,0,2111,0
38,5000,423,0,2602,0
39,5000,227,0,2635,0
40,5000,237,0.0004,2367,0
37,5000,1282,0,2508,0
38,6000,947,0,3066,0
37,6000,787,0,3165,0
40,6000,2240,0,3111,0
38,7000,352,0,3520,0
37,7000,219,0,3660,0.04171428571428572
39,6000,8847,0,2933,0
38,8000,201,0,4250,0
40,7000,3174,0.7918571428571428,3787,0.0007142857142857143
37,8000,687,0,4031,0
39,7000,1363,0,3265,0
38,9000,459,0,4515,0
40,8000,2024,0,3786,0
37,9000,569,0,4611,0
39,8000,427,0,5341,0
38,10000,394,0,4787,0
40,9000,1456,0,4431,0
37,10000,1093,0,4798,0
39,9000,691,0,4748,0
38,11000,549,0,5849,0
40,10000,378,0,4842,0
37,11000,346,0,5301,0
39,10000,329,0,4596,0
38,12000,335,0,6723,0
40,11000,1276,0,5246,0
37,12000,853,0,5510,0
39,11000,1123,0.0011818181818181819,5675,0
38,13000,503,0.00023076923076923076,7382,0
40,12000,771,0,6771,0
39,12000,358,0,5805,0.07058333333333333
37,13000,1210,0,6701,0.00023076923076923076
38,14000,1224,0,7029,0
40,13000,1106,0,6243,0
39,13000,687,0,6407,0
37,14000,1544,0,6539,0
39,14000,2033,0,6586,0
40,14000,1707,0,7660,0.06414285714285714
38,15000,2206,6.666666666666667e-5,7766,0.1208
37,15000,760,0.023133333333333332,8219,0
40,15000,993,0,8017,0
38,16000,1388,0,7569,0
39,15000,2809,0,8365,0
37,16000,1772,0,8904,0
40,16000,1035,0,8468,0
38,17000,1540,0.35664705882352943,8408,0
39,16000,415,0,8407,0
37,17000,3061,0,8271,0
39,17000,386,0,8645,0
38,18000,1049,0,8821,0.00016666666666666666
40,17000,2411,0,8171,0
37,18000,2262,0,10456,0
40,18000,477,0,8778,0
39,18000,1982,0,8849,5.555555555555556e-5
38,19000,2294,0.028894736842105265,9463,0
37,19000,1806,0,9167,0
39,19000,715,0,8883,0
40,19000,1394,0,10552,0
38,20000,759,0,10471,0
37,20000,541,0,9201,0.00015
40,20000,1390,0,9829,0.1128
39,20000,3469,0,9664,0
38,21000,4469,0,10015,0
37,21000,1424,0.00042857142857142855,10829,0.021333333333333333
40,21000,508,0,10664,0
39,21000,2869,0,10103,0
38,22000,702,0,11287,0
37,22000,1044,0.0015,11332,0
40,22000,2523,4.545454545454545e-5,11707,0
39,22000,1795,0,11060,0
38,23000,546,0.1326521739130435,12001,0.08008695652173912
37,23000,2034,0,11387,0.007304347826086957
39,23000,532,0,11198,0
40,23000,2303,0,11153,0
38,24000,1082,0,11675,0.006541666666666667
37,24000,1978,0,12080,0
40,24000,588,0,11967,0
39,24000,2877,0,11328,0
38,25000,1259,0,11992,0
37,25000,933,0.00044,12003,0.06996
40,25000,1925,0,12498,0
39,25000,1535,0.00064,12467,0.00012
38,26000,1097,0,13210,0.0535
37,26000,3771,0,12173,0
39,26000,788,0,12573,0.00011538461538461538
40,26000,3094,0,13257,0
38,27000,2307,0.022296296296296297,13622,0.05918518518518519
37,27000,3014,0.30777777777777776,13037,0
40,27000,700,0,13000,0
39,27000,5568,0,13244,0
38,28000,1516,0.05921428571428571,13719,0
37,28000,978,0,13292,0
40,28000,973,0,14362,0.09157142857142857
39,28000,1544,0,13506,0
41,1000,507,0,557,0
42,1000,410,0,672,0
43,1000,598,0,518,0
44,1000,1537,0,439,0
42,2000,79,0,1175,0
41,2000,249,0,1304,0
44,2000,107,0,919,0
43,2000,916,0,1702,0
42,3000,219,0,1404,0
41,3000,207,0,1783,0
44,3000,344,0,1688,0
42,4000,566,0,2040,0
43,3000,1886,0,1314,0
44,4000,547,0,2388,0
43,4000,121,0,2454,0
41,4000,2924,0,2054,0
42,5000,1291,0,2325,0
44,5000,1098,0,2693,0
43,5000,261,0,2743,0
42,6000,939,0,3064,0
41,5000,2048,0,2608,0
44,6000,276,0,2759,0
43,6000,1075,0,3673,0
44,7000,1339,0,3557,0
41,6000,2942,0,2989,0
42,7000,3674,0,3170,0
43,7000,487,0,3531,0
44,8000,260,0,3822,0
41,7000,227,0,3810,0
42,8000,1606,0,4114,0
43,8000,2766,0,4550,0
41,8000,1765,0,3681,0
44,9000,3223,0,4136,0
42,9000,1719,0,4520,0
43,9000,206,0,4279,0
41,9000,244,0,4451,0
44,10000,366,0,4747,0
42,10000,337,0,6018,0
41,10000,574,0,4977,0
43,10000,1541,0,5563,0
44,11000,561,0,6147,0
42,11000,490,0,5975,0.04890909090909091
43,11000,1206,0,4970,0
41,11000,1876,0,6514,0
44,12000,2039,0,6236,0.00025
43,12000,778,0,6155,0
41,12000,660,0,5849,0
42,12000,4793,0.44683333333333336,5723,0
44,13000,1318,0,6983,0.11523076923076923
43,13000,906,0,6182,0
41,13000,2139,0,6938,0
42,13000,3441,0,7189,0.00023076923076923076
43,14000,454,0.21114285714285713,6519,0
44,14000,3177,0,6970,0
41,14000,547,0,7105,0.08392857142857142
42,14000,1620,0,6738,0
43,15000,1219,0.0002,7181,0
44,15000,1916,0,7264,0
41,15000,1098,0,8122,0
42,15000,548,0,7466,0.11853333333333334
43,16000,691,0,9784,0.264
44,16000,4637,0,7373,0.0001875
41,16000,3157,0,7758,0
42,16000,2371,0,7473,0
43,17000,1521,0,8299,0
44,17000,594,0,8315,0
41,17000,749,0,8218,0
42,17000,1471,0,8414,0
43,18000,1552,0,8625,0.04505555555555556
44,18000,1257,5.555555555555556e-5,8681,0
41,18000,662,0,9169,0
42,18000,432,0,9222,0
43,19000,3850,0,10078,0
44,19000,1951,0,9112,0
41,19000,2458,0,10123,0
42,19000,2743,0,10115,0
43,20000,563,0,10277,0
44,20000,1376,0.0004,10490,0
41,20000,1034,0,9516,0
42,20000,1078,0,9741,0
43,21000,712,0,10406,0
41,21000,930,0,9957,0
44,21000,1602,0,11347,0
42,21000,1395,0,10803,0
43,22000,1079,0,11257,0.07368181818181818
44,22000,655,0,10939,0
41,22000,2922,0,10624,0
42,22000,645,0,10417,0
43,23000,700,0,11375,0
44,23000,1347,0,11621,0
41,23000,1647,0,11366,0
42,23000,597,0,12413,0.016869565217391306
43,24000,1183,0,12263,0
44,24000,843,0.13145833333333334,11918,0
41,24000,2645,0,12069,0
42,24000,2799,0,11370,0
43,25000,929,0,12389,0
44,25000,755,0,12657,0
42,25000,838,0,11746,0
41,25000,4382,0,12296,0
43,26000,1108,0,12679,0
44,26000,3395,0,13089,0
42,26000,4253,3.846153846153846e-5,12985,0
41,26000,2498,0,13406,0.09823076923076923
43,27000,1167,0,12929,0.058444444444444445
44,27000,1533,0,13425,0
41,27000,1204,0,13450,0
42,27000,3072,0,13865,0
43,28000,1738,0,13680,0
44,28000,1413,0.00025,13262,0.00010714285714285714
41,28000,669,0,12968,0
42,28000,902,0,12928,0.0064285714285714285
45,1000,32,0,588,0
48,1000,581,0,474,0
47,1000,843,0,517,0
46,1000,688,0,682,0
45,2000,503,0,975,0
48,2000,661,0,1145,0
47,2000,1051,0,1139,0
45,3000,962,0,1536,0
47,3000,80,0,1973,0
46,2000,3473,0,1011,0
48,3000,2834,0,1603,0
47,4000,197,0,2453,0
45,4000,2218,0,1992,0
46,3000,1897,0,1290,0
48,4000,170,0.00375,1757,0
46,4000,124,0,1884,0
48,5000,437,0,2350,0
47,5000,1451,0,2642,0.0006
45,5000,1055,0,2780,0
46,5000,407,0,2485,0
45,6000,152,0,3410,0
46,6000,637,0,2921,0
48,6000,2589,0,3055,0
47,6000,3758,0,2824,0
46,7000,478,0,3512,0
48,7000,808,0,3231,0
45,7000,2443,0,3309,0
47,7000,410,0,3958,0
48,8000,441,0,3788,0
46,8000,882,0,3887,0
45,8000,615,0,4457,0
47,8000,1016,0,4447,0
48,9000,659,0,4573,0
45,9000,268,0,4222,0
46,9000,1108,0,4391,0.08477777777777777
47,9000,511,0.00011111111111111112,4918,0
48,10000,522,0,5200,0
46,10000,1147,0,4914,0
45,10000,2904,0,5178,0
47,10000,864,0,4809,0
48,11000,1846,0,5775,0
47,11000,275,0,5817,0
46,11000,2537,0.24045454545454545,5625,0
45,11000,1934,0,5268,0
48,12000,476,0.0035833333333333333,6089,0
46,12000,458,0,6873,0
47,12000,3527,0,5813,0
45,12000,2933,0,6191,0
48,13000,954,0,7605,0.0866923076923077
46,13000,304,0,6584,0
45,13000,1797,0,6979,0
47,13000,4359,0,6483,0
46,14000,1956,0,6735,0
48,14000,1478,0,8027,0.067
45,14000,3080,0,6281,0
47,14000,2569,0.08542857142857142,7920,0
48,15000,1623,0,7518,0.11246666666666667
46,15000,2399,0,7732,0.007866666666666666
45,15000,1676,0,7626,0
47,15000,494,0,7378,0
48,16000,857,0,7777,0
46,16000,418,0,7998,0
47,16000,1818,0,7755,0
45,16000,4069,0,7143,0.0001875
48,17000,548,0,8335,0
46,17000,1106,0,8988,0
47,17000,950,0,8881,0
45,17000,2275,0,7761,0.052941176470588235
48,18000,2133,0,9312,0.20572222222222222
46,18000,2219,0,10980,0.1703888888888889
47,18000,854,0.0002777777777777778,9300,0
45,18000,1183,0,8554,0
48,19000,2804,0,9130,0
46,19000,2112,0,9882,0
47,19000,1221,0,9544,0
45,19000,2040,0,12128,0
48,20000,2179,0.01235,9712,0
46,20000,928,5.0e-5,10936,0
47,20000,806,0,9571,0
45,20000,941,0.00665,10501,0
48,21000,2840,0,10485,0
47,21000,1494,0.00028571428571428574,10398,0
46,21000,2429,0,11226,0.00014285714285714287
45,21000,1082,0,10008,0
48,22000,1012,0,11073,0
47,22000,1436,0,10572,0
46,22000,1304,0,11133,0.00013636363636363637
45,22000,727,0,10318,0
48,23000,1743,0,12479,0
47,23000,1023,0,11640,0
46,23000,887,0,10991,0
45,23000,920,0,11152,0
48,24000,1813,0.22320833333333334,12703,0
47,24000,704,0,12801,0
46,24000,847,0.21791666666666668,12847,0
45,24000,1243,0.000375,12040,0
48,25000,635,0,12152,0
46,25000,1045,0,11715,0
47,25000,2217,0,12070,0
45,25000,2846,0,11754,0
48,26000,737,0.05342307692307692,12604,0
47,26000,3828,0,12431,0.006384615384615384
45,26000,849,0,13049,0
46,26000,4827,0,13400,0
48,27000,816,0.00011111111111111112,12928,0
47,27000,833,0,13389,0
45,27000,1223,0,14654,0
46,27000,2385,0,13604,0
48,28000,871,0,13236,0
47,28000,1002,0,13457,0
46,28000,1021,0,12631,0
45,28000,1918,0,14346,0
50,1000,77,0,567,0
51,1000,170,0,701,0
52,1000,826,0,795,0
49,1000,2325,0,638,0
51,2000,1259,0,1157,0
50,2000,2509,0,971,0
51,3000,149,0,1525,0.14566666666666667
49,2000,1081,0,1287,0
50,3000,495,0,1621,0
52,2000,4134,0,911,0
50,4000,224,0,1980,0
49,3000,1732,0,1571,0
52,3000,82,0,2096,0
49,4000,638,0,2127,0
52,4000,610,0,2229,0.3965
51,4000,4514,0,2455,0
50,5000,1378,0,2426,0
52,5000,128,0,2639,0
49,5000,484,0,2709,0.2842
51,5000,515,0,2618,0
52,6000,564,0,2865,0
50,6000,1911,0,3927,0.0005
51,6000,223,0,2834,0
49,6000,1641,0,3181,0
51,7000,328,0,3577,0
50,7000,383,0.00014285714285714287,3619,0
52,7000,1722,0,3581,0
49,7000,1028,0,3757,0
51,8000,1381,0,4117,0
49,8000,1004,0,3894,0
52,8000,1941,0,4021,0.241625
50,8000,2843,0,4474,0
52,9000,669,0,4681,0
49,9000,1291,0,4160,0
51,9000,3367,0,4431,0
50,9000,3466,0,4326,0
49,10000,655,0,5407,0
51,10000,433,0,5048,0.0733
52,10000,4240,0,5235,0
50,10000,1935,0,4863,0
51,11000,255,0,5251,0
49,11000,1233,0,5509,0
52,11000,263,0,5154,0
50,11000,467,0,5452,0.005272727272727273
51,12000,1497,0,5638,0
49,12000,1312,0,5597,0
52,12000,279,0,6033,0
50,12000,728,0.00016666666666666666,6680,0
51,13000,404,0,6003,0.014846153846153846
49,13000,632,0,6233,0.00023076923076923076
52,13000,1746,0.1003076923076923,6181,0
50,13000,735,0,6303,0
51,14000,1566,0,6636,0
49,14000,955,0,6317,0
52,14000,2604,0.08057142857142857,6820,0
50,14000,1276,0.0005,7891,0
51,15000,918,0,7288,0.026866666666666667
49,15000,985,0,7378,0.0009333333333333333
50,15000,895,0,7089,0
52,15000,1911,0,7016,0.0002
51,16000,762,0,7967,0
49,16000,1215,0,7778,0
50,16000,550,0,8429,0.2521875
52,16000,3857,0,7924,0
51,17000,1026,0,8115,0
49,17000,2707,0,8810,0
50,17000,893,0,8504,0
51,18000,3353,0,8535,0.0002777777777777778
52,17000,4138,5.882352941176471e-5,8691,0
49,18000,1841,0,8569,0
50,18000,623,0,9410,0
51,19000,869,0,9328,0.15931578947368422
52,18000,1317,0,9055,0
50,19000,536,0,9110,0
49,19000,3745,0,8905,0
51,20000,499,0.0737,9444,0
52,19000,734,0,9324,0
49,20000,893,0,9898,0
50,20000,1954,0,10230,0
51,21000,1089,0,10423,0
52,20000,1038,0,9764,0
49,21000,1202,0,10460,0.00014285714285714287
50,21000,545,0,10942,0
52,21000,2259,0,10111,0.017047619047619048
51,22000,2521,0,11186,0
49,22000,1229,0,10945,0
50,22000,858,0,11266,0
52,22000,715,0.2893636363636364,11025,0
51,23000,1927,0,11946,0
49,23000,562,0,11038,0.005782608695652174
50,23000,4268,0,11321,0
52,23000,642,0,12946,0
51,24000,684,0.04041666666666666,11378,0
49,24000,2231,0.00025,11794,0.000125
50,24000,5045,0,11828,0.050833333333333335
52,24000,2047,0.11570833333333333,12819,0.027333333333333334
51,25000,942,0,13075,0
49,25000,1228,0,13295,0
50,25000,700,0,12730,0
52,25000,1047,0,13088,0.0138
51,26000,921,0,13104,0
49,26000,1228,0,12333,0
50,26000,1781,0,12414,0
52,26000,1764,0,13205,0
51,27000,799,0,13972,0
49,27000,1007,0.00037037037037037035,13897,0.00011111111111111112
50,27000,1426,0,13368,0.031
52,27000,1012,0,13845,0
51,28000,859,0,13804,0
49,28000,735,7.142857142857143e-5,14165,0
50,28000,1973,0.05867857142857143,13465,0
52,28000,797,0,12493,0
56,1000,59,0,531,0
53,1000,656,0,554,0
54,1000,727,0,575,0
55,1000,1364,0,793,0
53,2000,435,0.0025,949,0.016
55,2000,296,0,933,0
53,3000,96,0,1834,0
54,2000,2526,0,1053,0
55,3000,143,0.46366666666666667,1646,0
56,2000,4251,0,1262,0
54,3000,623,0,1671,0
56,3000,288,0,1464,0
53,4000,1514,0,2362,0
55,4000,1590,0,2451,0
54,4000,1010,0,1964,0
56,4000,363,0,2510,0
53,5000,247,0,2820,0.0006
55,5000,790,0,2775,0.0006
54,5000,339,0,2470,0
56,5000,1526,0,2545,0
55,6000,811,0,3397,0
56,6000,347,0,2951,0
53,6000,3696,0,3147,0
54,6000,2486,0,3323,0
55,7000,1028,0,3370,0
56,7000,776,0,3059,0
53,7000,375,0,3308,0
54,7000,224,0,3466,0
55,8000,511,0,4125,0
56,8000,1123,0,4259,0
54,8000,1252,0,3637,0
53,8000,1865,0.183375,4783,0
55,9000,1018,0.22477777777777777,4508,0
56,9000,1477,0,4340,0
54,9000,1881,0,4732,0
53,9000,1842,0,4931,0
55,10000,322,0,4754,0
56,10000,546,0,4424,0
54,10000,1101,0,4935,0
53,10000,1106,0,4894,0
55,11000,1115,0,5687,0
54,11000,303,9.09090909090909e-5,5371,0
56,11000,3787,0,5391,0
53,11000,672,0.34863636363636363,5466,0
54,12000,768,0,5610,0
56,12000,289,0,5572,0
55,12000,5205,0,5604,0
53,12000,1310,0,5708,0
56,13000,397,0,6903,0.00023076923076923076
55,13000,426,0,6179,0
53,13000,490,0,6292,0
54,13000,5419,0,6180,0
55,14000,799,0,6830,0
56,14000,1867,0,8186,0
53,14000,444,0.3087142857142857,8736,0
54,14000,2940,0,7105,0
55,15000,614,0.0002666666666666667,7446,0
53,15000,333,0,7169,0
56,15000,2957,0,7253,0
53,16000,803,0,9079,0
55,16000,3096,0,8443,0
54,15000,6833,0,7946,0
56,16000,662,0,8042,0
55,17000,491,0,8177,0
53,17000,616,0,8286,0
54,16000,1465,0,8255,0
56,17000,2537,0,8821,0
53,18000,396,0,8638,0
55,18000,508,0,9641,0
54,17000,1127,0,7720,0
56,18000,1667,0,8681,0
54,18000,405,0,9363,0
55,19000,930,0,10204,0
53,19000,2479,0,10158,0
56,19000,877,0,9509,0
54,19000,600,0,9099,0.062052631578947366
55,20000,510,0,9466,0
53,20000,2076,0,9591,0
56,20000,2108,0,9488,0
55,21000,640,0,10969,0
54,20000,3583,0,9719,0
53,21000,1190,0,10316,0
56,21000,1479,0,9869,0
54,21000,464,0.0002380952380952381,10206,0
55,22000,744,0,10566,0
53,22000,3380,0.047,11129,0
56,22000,1320,0,10417,0
55,23000,598,0.00408695652173913,10900,0
54,22000,1801,4.545454545454545e-5,10342,0
56,23000,1056,0,11255,0
53,23000,2683,0,14981,0
54,23000,945,0,11546,0
55,24000,1585,0,11557,0.13466666666666666
56,24000,1188,0,12744,0.115375
53,24000,1010,0,12011,0
54,24000,857,0,11288,0
55,25000,1325,0,12328,0
56,25000,2938,0,12950,0
53,25000,769,4.0e-5,12619,0
54,25000,1255,0,12646,0.00012
55,26000,3040,0,14413,0.21942307692307692
53,26000,1230,0,12359,0
56,26000,2754,0,15010,0
54,26000,3146,0,13127,0.06373076923076923
55,27000,3115,0,13664,0.002148148148148148
53,27000,2643,0.00011111111111111112,13505,0.00011111111111111112
56,27000,1929,7.407407407407407e-5,12465,0.00011111111111111112
54,27000,866,0,13524,0
55,28000,2473,0,13443,0.05928571428571429
56,28000,665,0.033857142857142856,14152,0
54,28000,994,0,13428,0
53,28000,2275,0,14167,0.0074285714285714285
60,1000,1521,0,1016,0
57,1000,3300,0,540,0
58,1000,3769,0,616,0
60,2000,545,0,1305,0
59,1000,4383,0.222,592,0
57,2000,1857,0,934,0
60,3000,940,0,1432,0
59,2000,1108,0,968,0
58,2000,2148,0,1158,0
57,3000,151,0,1459,0
60,4000,110,0,1804,0
58,3000,1889,0,1575,0
57,4000,1065,0,2048,0
59,3000,3155,0,1640,0
60,5000,2107,0,2403,0
57,5000,437,0,2581,0.0216
58,4000,2390,0,2712,0
57,6000,172,0,3024,0
59,4000,3371,0,2619,0.52775
60,6000,2726,0,2715,0
58,5000,609,0,2581,0.0006
57,7000,362,0,3960,0
59,5000,1720,0.0002,2517,0
60,7000,1841,0,3290,0
58,6000,1212,0,3163,0
57,8000,517,0,3921,0
59,6000,1714,0,3106,0
58,7000,590,0,3564,0
59,7000,1146,0,3616,0
58,8000,336,0,4165,0
60,8000,4765,0,4598,0
59,8000,232,0,4211,0
57,9000,5720,0,4531,0
58,9000,1885,0,4612,0
60,9000,2580,0,4736,0
59,9000,636,0.2956666666666667,4684,0
57,10000,371,0.076,4704,0
58,10000,391,0,4763,0.0001
60,10000,812,0,5054,0
59,10000,289,0,5517,0
57,11000,1175,0,5272,0.00027272727272727274
60,11000,248,0,5414,0
58,11000,2318,0,6048,0.25227272727272726
59,11000,1379,0,5332,0
57,12000,633,0,6200,0
58,12000,517,0,5679,0
60,12000,961,0,6740,0
57,13000,520,0,6431,0
59,12000,3169,0,5934,0
58,13000,671,0,6330,0
60,13000,822,0,6472,0
59,13000,951,0,6221,0
57,14000,1330,0,7046,0
58,14000,2681,0,6782,0
60,14000,2666,0,6782,0.00021428571428571427
59,14000,501,0,6699,0
57,15000,677,0,7165,0
58,15000,2130,0,7541,0
59,15000,504,0,7326,0
60,15000,696,0,9492,0
57,16000,4740,6.25e-5,8537,0.118
59,16000,402,0,7852,0
58,16000,880,0,8779,0
60,16000,638,0,8432,0
57,17000,1795,0,8725,0
59,17000,437,0.13411764705882354,8973,0
58,17000,921,0.00047058823529411766,8327,0.0021176470588235292
60,17000,2762,0,8923,0
57,18000,1554,0.09538888888888888,8505,0.04694444444444444
58,18000,1124,0,8881,0
59,18000,3256,0,9250,0
60,18000,1288,0,9511,0
58,19000,963,0,9463,0
57,19000,2624,0,10603,0
59,19000,3539,0,9313,0
60,19000,907,0,9336,0
58,20000,549,0,9662,0
57,20000,2009,0,9404,0.04415
60,20000,1032,0,9115,0
59,20000,602,0.00065,10863,0
58,21000,556,0,10211,0
57,21000,2199,0,10074,0
60,21000,2320,0.00019047619047619048,10799,0.05738095238095238
59,21000,1262,0,11064,0
58,22000,747,0,12430,0.25627272727272726
57,22000,1485,0,11103,0
60,22000,544,0,11114,0.00013636363636363637
59,22000,887,0.10395454545454545,11295,0
58,23000,1255,0.0006521739130434783,12156,0
57,23000,847,0,12009,0.0002173913043478261
60,23000,2212,0.6437826086956522,11584,0
59,23000,3571,0,11141,0
58,24000,1002,0,11810,0
57,24000,1058,0,12642,0.0665
60,24000,1590,0,12000,0.07304166666666667
59,24000,1038,0,11728,0
58,25000,1304,0,11611,0.0742
57,25000,743,0,12109,0
60,25000,894,0,12556,0
59,25000,3443,0,12569,0
58,26000,3092,0,12954,0
57,26000,1332,0,13127,0
60,26000,1476,0,12655,0
59,26000,600,0,12790,0.0010769230769230769
58,27000,1097,0,13464,0
57,27000,1000,0,12970,0
60,27000,3955,0,12854,0.05759259259259259
59,27000,3553,0,13600,0
58,28000,1288,0,13720,0
57,28000,1749,0,13729,0.09792857142857143
60,28000,871,0,13481,0.00010714285714285714
59,28000,3288,0,12454,0
63,1000,273,0,598,0
62,1000,1649,0,495,0
64,1000,1643,0,580,0
61,1000,1950,0,507,0
63,2000,411,0,1389,0
64,2000,162,0,842,0
62,2000,285,0,1079,0
61,2000,476,0,1195,0
61,3000,488,0,1304,0
62,3000,707,0,1716,0
63,3000,1606,0,1911,0
64,3000,2161,0,1473,0
62,4000,260,0,1746,0
61,4000,209,0,1812,0
64,4000,548,0,2066,0
63,4000,1557,0,2251,0
61,5000,126,0,2435,0
62,5000,483,0,2694,0
64,5000,349,0,2595,0
63,5000,294,0,2490,0
61,6000,205,0,3224,0
62,6000,590,0,3383,0.21933333333333332
64,6000,267,0,2894,0
63,6000,1106,0,2893,0
64,7000,569,0,3378,0.00042857142857142855
61,7000,1969,0,3715,0
62,7000,1634,0,3369,0
63,7000,1808,0,3511,0.00042857142857142855
64,8000,499,0,3753,0
62,8000,269,0.001875,3895,0
61,8000,608,0,4152,0
63,8000,1291,0,3965,0
64,9000,798,0,4202,0.0003333333333333333
61,9000,343,0,4424,0
62,9000,621,0,4319,0
63,9000,226,0,4288,0
64,10000,447,0,5127,0
61,10000,1017,0,4999,0
62,10000,2139,0,5264,0
61,11000,329,0,5180,0
63,10000,4323,0,5106,0.3247
64,11000,976,0,6354,0.3360909090909091
62,11000,686,0,5103,0
64,12000,458,0,5647,0
61,12000,559,0,6885,0
63,11000,1630,0,6294,0
62,12000,2750,0,5789,0
64,13000,2609,0.038,6155,0
63,12000,1309,0,6156,0
61,13000,2134,0,6991,0
62,13000,777,0,6190,0
61,14000,682,0,7299,0
63,13000,404,0,8495,0.12276923076923077
62,14000,2211,0,6523,0
64,14000,6259,0,7356,0
63,14000,458,0,7849,0
61,15000,1866,0.0002,7380,0
62,15000,2811,0,7540,0.03886666666666667
64,15000,1251,0,7269,0
63,15000,1134,0,7462,0
61,16000,1883,0.0095,8663,0
62,16000,2694,0,8418,0
64,16000,2889,0,7752,0
