4,27400,14801,0.015072992700729928,1462,0.013503649635036497,1076,0.013430656934306569
3,27600,42807,0.01536231884057971,1391,0.012789855072463769,1060,0.014565217391304348
4,27500,62109,0.01709090909090909,1483,0.015490909090909092,1064,0.013854545454545454
4,27600,50909,0.0161231884057971,1673,0.01391304347826087,1087,0.013405797101449275
4,27700,47011,0.017545126353790613,1357,0.016317689530685922,1065,0.01259927797833935
4,27800,47379,0.014964028776978418,1497,0.017194244604316546,1083,0.012302158273381296
3,27700,45461,0.016137184115523465,152858,0.012888086642599278,1162,0.013646209386281588
4,27900,10844,0.016200716845878135,1416,0.015663082437275985,1090,0.013620071684587814
4,28000,20911,0.015214285714285715,1459,0.014857142857142857,1103,0.013714285714285714
3,27800,37264,0.01629496402877698,1350,0.014496402877697842,1092,0.013201438848920864
3,27900,12242,0.017347670250896056,1365,0.014265232974910395,1093,0.013297491039426523
3,28000,14494,0.014964285714285715,1376,0.01307142857142857,1096,0.014428571428571428
4,28100,36577,0.015516014234875445,1542,0.016761565836298932,1106,0.014661921708185054
3,28100,17901,0.016405693950177935,1473,0.01199288256227758,1032,0.01398576512455516
